################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:44:47 68 0 9 0 0 0 24 0 100 276 697 21 320 16 5.77 6.66 8.03 16 0 7885012 7069092 815920 0 81224 5874340 270272 17204 561776 1682988 0 0 0 0 0 0 1356 0 0 4668336 0 165 22739 0 0 0 0 11892
20120601 11:44:52 68 0 7 0 0 0 24 2 98 392 1311 11 338 9 6.42 6.79 8.06 9 1 7885012 7222412 662600 0 81224 5891128 270524 17684 699076 1700436 0 0 0 0 0 0 732 0 0 4685056 3328 132 22843 0 0 0 0 12048
20120601 11:44:57 66 0 8 0 0 1 24 0 100 576 2119 14 322 3 6.63 6.82 8.06 3 1 7885012 7165148 719864 0 81248 5938928 270540 17692 594176 1456076 0 0 0 0 0 0 840 0 0 4732912 9573 35 12787 0 0 0 0 12072
20120601 11:45:02 67 0 9 0 0 0 24 0 100 321 938 23 316 13 6.98 6.89 8.08 12 1 7885012 7082836 802176 0 81320 5939348 270384 17648 511388 1403884 0 0 0 0 0 0 1112 0 0 4733260 32 61 21129 0 0 0 0 11952
20120601 11:45:07 68 0 7 0 0 0 25 0 100 352 2856 13 334 9 7.22 6.94 8.09 9 0 7885012 7237876 647136 0 81356 5940220 270556 17684 665108 1539128 0 0 0 0 0 0 1324 0 0 4734132 114 102 23442 0 0 0 0 12056
20120601 11:45:12 68 0 6 0 0 0 25 1 98 453 2080 6 319 8 7.92 7.09 8.13 8 0 7885012 7242932 642080 0 81384 5971356 270580 17692 638592 1402136 0 0 0 0 0 0 1288 0 0 4765272 6238 57 13495 0 0 0 0 12096
20120601 11:45:17 65 0 11 0 0 0 24 0 100 465 1324 29 311 11 8.17 7.16 8.15 11 0 7885012 7086236 798776 0 81472 6006928 270264 17796 447748 1366320 0 0 0 0 0 0 1376 0 0 4800784 7074 47 21264 0 0 0 0 11776
20120601 11:45:22 70 0 7 0 0 0 23 0 100 297 2129 11 327 15 9.12 7.37 8.21 15 0 7885012 7288548 596464 0 81512 6012120 270452 17684 643692 1504600 0 0 0 0 0 0 1384 0 0 4805712 1005 114 20502 0 0 0 0 11944
20120601 11:45:27 67 0 6 0 0 0 26 2 98 729 2317 12 333 12 9.67 7.51 8.25 12 0 7885012 7388492 496520 0 81540 6114064 270648 17684 641664 1509680 0 0 0 0 0 0 1012 0 0 4907400 20397 118 18529 0 0 0 0 12128
20120601 11:45:32 64 0 11 0 0 0 24 0 100 567 1513 22 289 8 10.26 7.67 8.30 8 0 7885012 7168860 716152 0 81636 6139400 270592 17684 397176 1020028 0 0 0 0 0 0 1588 0 0 4932812 4979 57 17987 0 0 0 0 12048
20120601 11:45:37 67 0 8 0 0 0 25 1 99 383 1039 15 325 12 11.12 7.89 8.37 12 0 7885012 7377324 507688 0 81668 6142276 270748 17684 602496 1460640 0 0 0 0 0 0 4268 0 0 4935632 21 101 20817 0 0 0 0 12124
20120601 11:45:42 67 0 7 0 0 0 24 1 99 329 1535 13 332 11 11.43 8.01 8.40 10 1 7885012 7422692 462320 0 81720 6142640 270788 17684 646792 1532188 0 0 0 0 0 0 4156 0 0 4936000 38 94 19296 0 0 0 0 12164
20120601 11:45:47 69 0 7 0 0 0 24 0 100 336 1685 15 322 7 11.47 8.08 8.42 7 0 7885012 7367700 517312 0 81760 6143532 270744 17684 591004 1490412 0 0 0 0 0 0 4244 0 0 4936884 170 44 16558 0 0 0 0 12104
20120601 11:45:52 66 0 10 0 0 0 24 0 100 531 1019 16 320 13 12.16 8.27 8.48 13 0 7885012 7417188 467824 0 81820 6192780 270684 17684 591556 1434328 0 0 0 0 0 0 4316 0 0 4986104 9846 79 20276 0 0 0 0 12024
20120601 11:45:57 65 0 8 0 0 0 25 2 98 627 1494 15 321 10 12.70 8.45 8.54 10 0 7885012 7494212 390800 0 81852 6253856 270788 17692 606440 1543600 0 0 0 0 0 0 3924 0 0 5047192 12159 146 18750 0 0 0 0 12116
20120601 11:46:02 65 0 8 0 0 1 24 1 99 492 1802 12 303 8 12.41 8.46 8.54 10 0 7885012 7452924 432088 0 81896 6271264 270752 17684 548752 1291292 0 0 0 0 0 0 4056 0 0 5064564 3449 76 16193 0 0 0 0 12056
20120601 11:46:07 66 0 11 0 0 0 24 0 100 330 1015 26 330 10 12.05 8.45 8.54 10 0 7885012 7465148 419864 0 81964 6272748 270816 18276 559044 1515460 0 0 0 0 0 0 1284 0 0 5066020 255 670 24576 0 0 0 0 12112
20120601 11:46:12 70 0 6 0 0 0 23 1 99 661 1340 13 315 10 12.45 8.59 8.59 10 1 7885012 7526916 358096 0 81992 6320252 271412 17684 569832 1476368 0 0 0 0 0 0 1212 0 0 5113512 9483 90 18897 0 0 0 0 12640
20120601 11:46:17 65 0 9 0 0 1 25 1 99 1697 1250 16 307 8 12.17 8.60 8.59 8 0 7885012 7495876 389136 0 82132 6340088 272584 17684 516648 1528484 0 0 0 0 0 0 4516 0 0 5132960 3287 45 18080 0 0 0 0 13780
20120601 11:46:22 63 0 12 0 0 0 24 1 99 349 830 32 305 10 12.00 8.62 8.59 10 0 7885012 7411916 473096 0 82216 6340352 271416 17392 437792 1408108 0 0 0 0 0 0 4724 0 0 5133204 2 98 26096 0 0 0 0 12508
20120601 11:46:27 67 0 8 0 0 0 25 1 99 268 1149 15 319 12 12.32 8.74 8.63 12 0 7885012 7649884 235128 0 82260 6341192 271416 17836 674520 1524280 0 0 0 0 0 0 4944 0 0 5133536 126 87 32371 0 0 0 0 12460
20120601 11:46:32 67 0 9 0 0 0 25 0 100 777 2348 14 327 9 12.29 8.80 8.65 9 0 7885012 7837716 47296 0 82228 6226180 271472 17888 974172 1661992 0 0 0 0 0 0 4648 0 0 5018032 1980 171 30043 0 0 0 0 12508
20120601 11:46:37 69 0 7 0 0 1 23 1 99 1324 1631 10 331 8 11.95 8.78 8.65 8 0 7885012 7840204 44808 0 82112 6121856 272392 17880 1076768 1789176 0 0 0 0 0 0 7160 0 0 4913552 2400 86 16851 0 0 0 0 13436
20120601 11:46:42 69 0 5 0 0 1 25 1 99 3050 6701 4 333 10 12.11 8.87 8.68 10 0 7885012 7837796 47216 0 82112 5900560 272096 17880 1295036 1887352 0 0 0 0 0 0 7504 0 0 4692164 11262 89 17286 0 0 0 0 13156
20120601 11:46:47 69 0 4 0 0 1 25 1 99 3784 3360 0 333 10 11.86 8.87 8.68 9 0 7885012 7839620 45392 0 82092 5835980 272660 17880 1359268 1902484 0 0 0 0 0 0 19512 0 0 4626644 16790 38 5366 0 0 0 0 13728
20120601 11:46:52 68 0 5 1 0 2 22 2 98 4522 1349 1 333 10 12.03 8.96 8.71 9 1 7885012 7837644 47368 0 82124 5798704 273384 17880 1396488 1909932 0 0 0 0 0 0 30884 0 0 4588300 24919 698 3087 0 0 0 0 14452
20120601 11:46:57 69 0 3 0 0 2 25 0 100 3568 1197 1 333 6 11.71 8.94 8.70 6 0 7885012 7834156 50856 0 82152 5817736 272808 17880 1376088 1884996 0 0 0 0 0 0 60216 0 0 4604564 20133 103 316 0 0 0 0 13880
20120601 11:47:02 64 0 8 0 0 1 26 1 99 2637 1081 10 313 9 12.13 9.08 8.75 9 0 7885012 7558372 326640 0 82224 5910136 272504 17880 1005760 1738460 0 0 0 0 0 0 74540 0 0 4696032 15668 83 5392 0 0 0 0 13588
20120601 11:47:07 67 0 8 0 0 1 23 0 100 2851 976 12 344 15 12.13 9.08 8.75 14 0 7885012 7839812 45200 0 82292 5985840 272800 17880 1209532 1970260 0 0 0 0 0 0 91688 0 0 4770352 13090 210 18077 0 0 0 0 13892
20120601 11:47:12 68 0 4 0 0 1 26 1 99 2102 863 6 353 8 12.68 9.24 8.80 8 0 7885012 7838244 46768 0 82320 5892064 272300 17880 1306588 2049864 0 0 0 0 0 0 97776 0 0 4676056 5307 661 11940 0 0 0 0 13300
20120601 11:47:17 68 0 6 0 0 1 24 1 99 2369 1003 5 361 5 13.63 9.56 8.91 5 0 7885012 7839788 45224 0 82328 5737364 273164 17892 1457816 2135876 0 0 0 0 0 0 115512 0 0 4519628 12239 47 11478 0 0 0 0 14196
20120601 11:47:22 67 0 5 0 0 2 25 1 99 3796 1208 1 362 10 13.63 9.56 8.91 10 0 7885012 7835884 49128 0 82352 5711952 273984 17900 1478040 2123052 0 0 0 0 0 0 89444 0 0 4493392 13666 7105 2795 0 0 0 0 15016
20120601 11:47:27 68 0 3 0 0 1 24 3 97 2575 893 0 361 8 13.74 9.65 8.94 8 0 7885012 7836020 48992 0 82388 5723476 274132 17900 1465380 2103228 0 0 0 0 0 0 116568 0 0 4502968 12472 48 514 0 0 0 0 15188
20120601 11:47:32 67 0 5 0 0 1 25 2 98 2610 1005 6 358 11 13.76 9.72 8.97 10 0 7885012 7702564 182448 0 82464 5770276 272516 17900 1292004 2029344 0 0 0 0 0 0 114868 0 0 4547428 9238 6216 3737 0 0 0 0 13552
20120601 11:47:37 69 0 6 0 0 1 24 1 99 2077 873 5 363 7 14.02 9.84 9.01 7 0 7885012 7837316 47696 0 82544 5776580 272688 17900 1417856 2101248 0 0 0 0 0 0 141144 0 0 4534272 4145 3631 10984 0 0 0 0 13680
20120601 11:47:42 68 0 5 0 0 1 25 1 99 2438 826 1 363 6 13.38 9.78 9.00 6 0 7885012 7837460 47552 0 82576 5694604 272816 17900 1500280 2124576 0 0 0 0 0 0 173980 0 0 4421984 8530 1962 6099 0 0 0 0 13832
20120601 11:47:47 65 0 9 0 0 1 25 1 99 2218 929 6 353 10 13.19 9.80 9.01 9 0 7885012 7591524 293488 0 82668 5653120 272560 17900 1297452 1989752 0 0 0 0 0 0 187740 0 0 4412704 9966 1866 4185 1 0 0 0 13544
20120601 11:47:52 67 0 8 0 0 1 24 1 99 2139 1296 4 360 6 13.49 9.92 9.05 6 0 7885012 7701364 183648 0 82752 5714328 272036 17900 1347576 2068860 0 0 0 0 0 0 155816 0 0 4408288 5392 17522 6538 0 0 0 0 13028
20120601 11:47:57 63 0 11 0 0 0 24 1 99 1810 1164 11 355 4 12.65 9.85 9.04 4 0 7885012 7415940 469072 0 82888 5709816 272004 17900 1067012 1906044 0 0 0 0 0 0 189440 0 0 4407036 2917 4327 13669 0 0 0 0 12968
20120601 11:48:02 67 0 8 1 0 0 23 0 99 1883 1286 11 355 11 12.65 9.85 9.04 11 0 7885012 7364300 520712 0 82928 5651452 272152 17900 1073272 1883368 0 0 0 0 0 0 97328 0 0 4402632 4604 16323 22022 0 0 0 0 13096
20120601 11:48:07 69 0 5 0 0 0 26 0 100 1666 1276 5 364 6 13.16 10.00 9.09 6 0 7885012 7562932 322080 0 82956 5669040 272280 17900 1251892 1965236 0 0 0 0 0 0 106320 0 0 4409320 5856 51 16065 0 0 0 0 13228
20120601 11:48:12 69 0 5 0 0 1 25 1 99 1682 1337 9 364 8 13.76 10.23 9.18 8 0 7885012 7512524 372488 0 82988 5653072 272300 17704 1220832 1959868 0 0 0 0 0 0 3904 0 0 4405636 9338 15160 16392 0 0 0 0 13244
20120601 11:48:17 66 0 10 0 0 0 24 0 100 1056 2227 9 361 9 13.76 10.23 9.18 9 1 7885012 7450364 434648 0 83016 5673596 272144 17892 1139692 1902948 0 0 0 0 0 0 656 0 0 4427704 8972 1058 11331 0 0 0 0 13084
20120601 11:48:22 65 0 10 0 0 1 24 1 99 1007 1373 12 359 7 13.62 10.26 9.19 7 0 7885012 7557540 327472 0 83048 5708824 272036 17704 1210708 1946248 0 0 0 0 0 0 704 0 0 4456504 8678 62 21024 0 0 0 0 12976
20120601 11:48:27 68 0 6 0 0 0 26 0 100 706 1221 10 339 8 13.73 10.34 9.22 8 0 7885012 7248908 636104 0 83112 5723000 271892 17704 889688 1623852 0 0 0 0 0 0 5056 0 0 4478572 5384 912 12725 0 0 0 0 12816
20120601 11:48:32 68 0 6 0 0 0 24 2 98 862 1199 9 358 11 14.23 10.50 9.28 11 0 7885012 7477724 407288 0 83140 5715748 271872 17704 1124588 1869604 0 0 0 0 0 0 852 0 0 4471964 1251 909 21860 0 0 0 0 12792
20120601 11:48:37 65 0 9 0 0 0 24 1 99 612 1142 11 362 8 13.97 10.51 9.29 8 0 7885012 7570484 314528 0 83184 5725472 271888 17720 1207440 1922372 0 0 0 0 0 0 900 0 0 4481716 2601 907 27036 0 0 0 0 12804
20120601 11:48:42 70 0 5 0 0 0 24 1 99 622 1205 2 363 9 13.49 10.47 9.28 9 0 7885012 7735892 149120 0 83192 5755872 271748 17704 1342660 1978552 0 0 0 0 0 0 976 0 0 4512352 6829 16 9954 0 0 0 0 12680
20120601 11:48:47 68 0 4 0 0 0 25 2 98 662 1325 3 365 8 13.13 10.44 9.28 8 0 7885012 7837164 47848 0 83204 5762456 271680 17704 1436864 1998648 0 0 0 0 0 0 4184 0 0 4518584 10093 52 10914 0 0 0 0 12616
20120601 11:48:52 69 0 5 0 0 1 24 0 99 851 1417 6 363 7 12.48 10.35 9.25 7 0 7885012 7754708 130304 0 83240 5810808 271672 17704 1306656 1970040 0 0 0 0 0 0 344 0 0 4567372 11053 978 8494 0 0 0 0 12604
20120601 11:48:57 65 0 10 0 0 0 25 1 99 703 1240 15 336 7 12.36 10.36 9.26 7 0 7885012 7543324 341688 0 83320 5849588 271696 17704 1056292 1880480 0 0 0 0 0 0 4864 0 0 4604756 6181 1730 18679 0 0 0 0 12588
20120601 11:49:02 68 0 7 0 0 0 25 0 100 663 1114 11 359 12 12.09 10.34 9.26 12 0 7885012 7611204 273808 0 83348 5868852 271728 17704 1104532 1898372 0 0 0 0 0 0 768 0 0 4623672 4737 933 21632 0 0 0 0 12632
20120601 11:49:07 72 0 6 0 0 0 22 0 100 487 2363 6 367 11 12.80 10.52 9.33 11 0 7885012 7839036 45976 0 83348 5789196 271752 17704 1411776 2043556 0 0 0 0 0 0 792 0 0 4544440 4485 63 25345 0 0 0 0 12656
20120601 11:49:12 68 0 5 0 0 0 25 1 99 601 2810 5 360 7 12.82 10.56 9.35 7 0 7885012 7688764 196248 0 83376 5777884 271708 17704 1273740 1986392 0 0 0 0 0 0 820 0 0 4532484 1835 888 8260 2 0 0 0 12620
20120601 11:49:17 71 0 5 0 0 0 23 0 100 661 1329 4 366 5 12.99 10.63 9.38 5 0 7885012 7838716 46296 0 83368 5729440 271728 17704 1471432 2112332 0 0 0 0 0 0 5288 0 0 4483860 4726 57 15377 0 0 0 0 12640
20120601 11:49:22 70 0 5 0 0 0 24 1 99 774 1313 6 363 8 12.59 10.59 9.37 7 0 7885012 7774828 110184 0 83420 5761152 271716 17704 1375316 2081624 0 0 0 0 0 0 14688 0 0 4514516 4385 907 9702 0 0 0 0 12620
20120601 11:49:27 68 0 7 0 0 0 23 2 98 617 1252 4 365 8 13.03 10.71 9.41 8 0 7885012 7837172 47840 0 83464 5699000 271712 17704 1499096 2124868 0 0 0 0 0 0 74860 0 0 4447876 4541 161 13137 0 0 0 0 12608
20120601 11:49:32 65 0 8 0 0 1 24 2 98 1466 1433 17 350 10 13.42 10.83 9.46 10 0 7885012 7332708 552304 0 83548 5713592 271520 17704 981088 1868520 0 0 0 0 0 0 85608 0 0 4459904 2648 2616 13386 0 0 0 0 12452
20120601 11:49:37 67 0 7 0 0 0 24 1 99 1223 2420 8 366 12 13.71 10.93 9.50 12 0 7885012 7584972 300040 0 83592 5715908 271680 17704 1229872 2180680 0 0 0 0 0 0 86200 0 0 4462616 1018 90 20692 0 0 0 0 12592
20120601 11:49:42 64 0 11 0 0 0 25 1 99 1180 1018 16 358 11 13.89 11.02 9.53 11 0 7885012 7488188 396824 0 83664 5740012 271664 17704 1109516 1940100 0 0 0 0 0 0 102552 0 0 4484552 969 893 27135 0 0 0 0 12588
20120601 11:49:47 68 0 6 0 0 1 25 0 100 1253 1082 7 362 11 13.74 11.03 9.55 11 0 7885012 7688204 196808 0 83692 5738784 271820 17704 1310084 2030884 0 0 0 0 0 0 103004 0 0 4483816 182 74 16598 0 0 0 0 12752
20120601 11:49:52 67 0 9 0 0 0 23 1 99 961 4466 10 363 9 13.52 11.03 9.55 9 0 7885012 7808244 76768 0 83836 5786880 271764 17712 1382076 2058304 0 0 0 0 0 0 148656 0 0 4528268 0 558 16348 0 0 0 0 12684
20120601 11:49:57 65 0 8 0 0 1 26 0 100 1825 3074 4 367 9 13.24 11.02 9.56 9 0 7885012 7836580 48432 0 83716 5656692 271928 17716 1537980 2128872 0 0 0 0 0 0 65844 0 0 4397960 1 16824 14978 0 0 0 0 12848
20120601 11:50:02 69 0 5 0 0 1 23 2 98 1069 2396 1 364 6 12.82 10.96 9.55 6 0 7885012 7837924 47088 0 83772 5645844 272264 17716 1550548 2134564 0 0 0 0 0 0 129040 0 0 4382396 1 193 2764 0 0 0 0 13212
20120601 11:50:07 67 0 7 0 0 1 25 0 100 2299 1488 9 343 6 12.99 11.03 9.58 6 0 7885012 7344492 540520 0 83820 5538568 272356 17716 1164984 1762988 0 0 0 0 0 0 66816 0 0 4279420 3 73 6133 0 0 0 0 13332
20120601 11:50:12 68 0 6 0 0 0 24 1 99 1584 1439 7 362 11 12.67 11.00 9.57 11 0 7885012 7518204 366808 0 83932 5613624 272172 17716 1263496 2123568 0 0 0 0 0 0 126064 0 0 4320268 0 3289 10275 0 0 0 0 13164
20120601 11:50:17 65 0 10 0 0 0 24 1 99 813 881 17 337 8 12.38 10.96 9.57 8 0 7885012 7283788 601224 0 84108 5658576 271972 17716 986264 1669240 0 0 0 0 0 0 187160 0 0 4390332 0 81 15109 0 0 0 0 12964
20120601 11:50:22 66 0 9 0 0 0 24 1 99 2002 2703 14 350 14 12.03 10.91 9.56 14 0 7885012 7195788 689224 0 84180 5642744 271960 17712 914444 1762252 0 0 0 0 0 0 149472 0 0 4364104 76 14073 16147 0 0 0 0 12948
20120601 11:50:27 64 0 9 0 0 1 24 2 98 743 1242 14 364 7 12.91 11.12 9.63 7 0 7885012 7361236 523776 0 84212 5582568 271868 17716 1140156 1887364 0 0 0 0 0 0 101840 0 0 4314712 200 98 35392 0 0 0 0 12828
20120601 11:50:32 67 0 8 0 0 0 22 2 98 356 1058 8 353 7 13.23 11.21 9.67 7 0 7885012 7574436 310576 0 84252 5593052 271916 17716 1342960 1874620 0 0 0 0 0 0 102388 0 0 4325176 2011 65 25755 0 0 0 0 12884
20120601 11:50:37 68 0 6 0 0 0 25 0 100 553 1323 5 357 13 12.66 11.13 9.65 13 0 7885012 7730700 154312 0 84300 5625316 272068 17716 1466452 2091700 0 0 0 0 0 0 101284 0 0 4356688 4876 2415 9128 0 0 0 0 13052
20120601 11:50:42 71 0 4 0 0 0 25 0 100 534 1172 3 361 12 12.84 11.19 9.68 12 0 7885012 7839972 45040 0 84328 5595676 272008 17716 1605484 2171636 0 0 0 0 0 0 148564 0 0 4324528 1284 66 11848 0 0 0 0 12992
20120601 11:50:47 72 0 3 0 0 0 25 0 100 623 1626 2 367 10 13.02 11.25 9.71 10 0 7885012 7837012 48000 0 84364 5564960 272144 17716 1632208 2156964 0 0 0 0 0 0 86528 0 0 4290400 2937 17817 3519 0 0 0 0 13152
20120601 11:50:52 72 0 3 0 0 0 23 1 99 499 1187 0 359 9 13.01 11.28 9.73 9 0 7885012 7836932 48080 0 84408 5566968 271956 17716 1629816 2132284 0 0 0 0 0 0 116240 0 0 4269004 7092 83 1278 0 0 0 0 12988
20120601 11:50:57 63 0 11 0 0 0 26 0 100 983 1452 16 344 10 12.61 11.23 9.72 10 0 7885012 7217956 667056 0 84524 5588236 271624 17716 991560 1820892 0 0 0 0 0 0 108328 0 0 4262396 3566 5085 9472 0 0 0 0 12712
20120601 11:51:02 66 0 8 0 0 1 24 1 99 1590 1670 10 351 14 12.64 11.26 9.73 14 1 7885012 7138612 746400 0 84596 5567352 271728 17716 933328 1777192 0 0 0 0 0 0 89756 0 0 4235624 4242 4586 14004 0 0 0 0 12720
20120601 11:51:07 64 0 11 0 0 0 23 2 98 930 1294 9 363 11 12.59 11.27 9.75 11 1 7885012 7546340 338672 0 84628 5583228 271864 17716 1324120 2023664 0 0 0 0 0 0 44224 0 0 4232708 3522 10739 33535 0 0 0 0 12856
20120601 11:51:12 70 0 4 0 0 0 24 1 99 765 1622 3 367 8 13.58 11.50 9.83 8 0 7885012 7807060 77952 0 84664 5602308 271732 17716 1564928 2142900 0 0 0 0 0 0 49992 0 0 4229268 2360 1580 18496 0 0 0 0 12748
20120601 11:51:17 67 0 6 0 0 0 26 1 99 780 1581 6 359 7 14.26 11.67 9.89 7 0 7885012 7675956 209056 0 84696 5611880 271652 17716 1424664 2092592 0 0 0 0 0 0 47620 0 0 4214032 3394 2407 6706 0 0 0 0 12692
20120601 11:51:22 71 0 4 0 0 0 24 0 100 987 2932 4 366 14 14.08 11.68 9.90 14 0 7885012 7734796 150216 0 84724 5611860 271680 17720 1483168 2175028 0 0 0 0 0 0 7068 0 0 4202916 3104 9665 6342 0 0 0 0 12728
20120601 11:51:27 75 0 4 0 0 0 21 0 100 548 1184 1 364 8 13.83 11.66 9.91 8 0 7885012 7839132 45880 0 84740 5621160 271696 17720 1578288 2149592 0 0 0 0 0 0 31224 0 0 4191084 4093 46 9377 0 0 0 0 12744
20120601 11:51:32 69 0 2 0 0 0 28 0 100 553 1265 1 359 7 13.84 11.70 9.93 7 0 7885012 7836660 48352 0 84768 5612512 271632 17720 1583264 2149156 0 0 0 0 0 0 50356 0 0 4156948 3628 247 2688 0 0 0 0 12692
20120601 11:51:37 68 0 8 0 0 0 24 0 100 826 1164 10 323 9 13.70 11.71 9.94 9 0 7885012 7370132 514880 0 84896 5575728 271480 17720 1154768 1787004 0 0 0 0 0 0 61676 0 0 4139036 2927 2366 6330 0 0 0 0 12600
20120601 11:51:42 67 0 8 0 0 1 24 1 99 1323 1367 13 353 9 13.96 11.80 9.98 8 0 7885012 7118924 766088 0 84972 5363352 271396 17720 1116908 1910244 0 0 0 0 0 0 69552 0 0 4138676 1634 4631 14670 0 0 0 0 12544
20120601 11:51:47 64 0 12 0 0 0 23 1 99 1063 2343 14 330 8 13.88 11.81 10.00 8 1 7885012 6965692 919320 0 85036 5357796 271292 17688 969536 1708392 0 0 0 0 0 0 57796 0 0 4139860 1430 2342 31024 0 0 0 0 12460
20120601 11:51:52 62 0 9 0 0 0 27 1 99 1212 1189 9 323 7 13.89 11.85 10.02 7 0 7885012 6979156 905856 0 85088 5368004 271412 17688 972388 1651236 0 0 0 0 0 0 32636 0 0 4150892 3965 6081 18129 0 0 0 0 12588
20120601 11:51:57 70 0 5 0 0 1 23 1 99 1388 1006 3 332 10 13.74 11.85 10.03 10 0 7885012 7183052 701960 0 85116 5382720 271184 17688 1160888 1766724 0 0 0 0 0 0 32656 0 0 4166532 4917 59 15238 0 0 0 0 12376
20120601 11:52:02 69 0 5 0 0 0 25 2 98 804 5871 3 336 8 13.92 11.92 10.06 8 0 7885012 7356956 528056 0 85144 5406124 271280 17688 1310084 1829412 0 0 0 0 0 0 41504 0 0 4189156 2947 34 12805 0 0 0 0 12480
20120601 11:52:07 71 0 3 0 0 0 25 1 99 931 1040 1 337 10 14.09 11.99 10.09 10 0 7885012 7433724 451288 0 85196 5452984 271648 17688 1338952 1839500 0 0 0 0 0 0 34992 0 0 4239716 8907 3294 2667 0 0 0 0 12848
20120601 11:52:12 70 0 5 0 0 1 23 0 100 1873 763 7 333 16 13.52 11.91 10.07 16 0 7885012 7346916 538096 0 85276 5521036 271732 17688 1186152 1935552 0 0 0 0 0 0 42240 0 0 4294384 9022 3282 5852 0 0 0 0 12932
20120601 11:52:17 58 0 16 0 0 0 26 1 99 1363 1143 30 326 10 13.16 11.86 10.07 10 0 7885012 6762012 1123000 0 85408 5516836 271412 17876 606624 1858064 0 0 0 0 0 0 15812 0 0 4300916 2805 4630 22526 0 0 0 0 12624
20120601 11:52:22 64 0 12 0 0 0 23 1 99 770 1545 22 328 11 12.90 11.83 10.07 11 0 7885012 6687260 1197752 0 85448 5507512 271436 17384 542096 1636520 0 0 0 0 0 0 4656 0 0 4291616 1027 2339 27050 0 0 0 0 12636
20120601 11:52:27 66 0 7 0 0 0 26 1 99 1232 925 15 335 13 13.31 11.93 10.11 13 1 7885012 6870116 1014896 0 85480 5546168 271308 17864 686100 1565132 0 0 0 0 0 0 4124 0 0 4329536 8031 199 26331 0 0 0 0 12516
20120601 11:52:32 68 0 5 1 0 1 24 0 98 1984 2092 6 340 8 13.21 11.93 10.12 8 2 7885012 7065172 819840 0 85488 5708800 271308 17868 718860 1595520 0 0 0 0 0 0 4220 0 0 4492124 32386 39 10091 0 0 0 0 12524
20120601 11:52:37 45 0 4 35 0 0 12 4 62 2763 1936 5 341 0 13.11 11.93 10.13 0 8 7885012 7283484 601528 0 85504 5914476 271308 17868 731260 1592632 0 0 0 0 0 0 4252 0 0 4697648 41269 30 2543 0 0 0 0 12532
20120601 11:52:42 19 0 3 60 0 0 2 16 24 3092 2079 6 343 6 12.94 11.91 10.13 4 10 7885012 7503764 381248 0 85512 6123708 271312 17868 741876 1592356 0 0 0 0 0 0 4172 0 0 4907008 41848 61 2023 0 0 0 0 12536
20120601 11:52:47 28 0 3 45 0 0 4 18 36 3519 2465 9 364 7 12.70 11.88 10.13 7 9 7885012 7779316 105696 0 85568 6342008 271264 17876 798664 1763584 0 0 0 0 0 0 11812 0 0 5124960 42189 46 5135 0 0 0 0 12492
20120601 11:52:52 35 0 6 45 0 0 9 5 50 2794 1879 15 362 4 12.73 11.90 10.15 3 11 7885012 7838876 46136 0 85544 6405556 271428 17876 794944 1765272 0 0 0 0 0 0 8660 0 0 5188508 38565 701 9544 1 0 0 0 12572
20120601 11:52:57 23 0 4 65 0 1 6 0 35 2807 1813 7 340 1 12.67 11.90 10.16 1 8 7885012 7840204 44808 0 85536 6446704 271412 17868 755312 1588752 0 0 0 0 0 0 8364 0 0 5229376 36138 115 6358 0 0 0 0 12548
20120601 11:53:02 10 0 2 87 0 0 0 0 13 2836 1963 4 343 0 12.46 11.87 10.16 0 10 7885012 7838828 46184 0 85488 6444832 271356 17868 756220 1588640 0 0 0 0 0 0 7700 0 0 5227532 36552 151 672 0 0 0 0 12488
