################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:48:52 64 0 7 0 0 0 28 1 99 912 1405 9 357 10 13.38 10.39 9.53 10 0 7885012 7591924 293088 0 54676 5768140 204044 17680 1281980 2020968 0 0 0 0 0 0 4844 0 0 4979916 2025 888 14890 0 0 0 0 12708
20120601 11:48:57 62 0 6 0 0 0 30 1 99 739 1168 7 355 12 13.99 10.56 9.59 12 0 7885012 7521196 363816 0 54708 5769456 203956 17680 1209812 1966292 0 0 0 0 0 0 644 0 0 4984556 3826 916 10489 0 0 0 0 12636
20120601 11:49:02 64 0 6 0 0 0 28 2 98 468 923 11 358 8 14.07 10.64 9.62 8 0 7885012 7558940 326072 0 54752 5782860 203856 17680 1234368 2029148 0 0 0 0 0 0 764 0 0 4997180 2369 898 22421 0 0 0 0 12548
20120601 11:49:07 66 0 4 0 0 1 29 1 99 668 1152 5 366 11 13.99 10.67 9.64 11 0 7885012 7720940 164072 0 54764 5790416 203868 17716 1388336 2120304 0 0 0 0 0 0 788 0 0 5005692 3363 37 13587 0 0 0 0 12564
20120601 11:49:12 68 0 4 0 0 0 28 0 100 546 1148 5 347 12 14.71 10.88 9.71 12 0 7885012 7641468 243544 0 54768 5771716 203860 17724 1328272 1966532 0 0 0 0 0 0 5256 0 0 4986664 1762 36 13068 0 0 0 0 12548
20120601 11:49:17 65 0 4 0 0 0 28 2 98 600 1203 5 362 14 15.13 11.03 9.76 14 0 7885012 7749380 135632 0 54800 5781464 203872 17716 1426632 2143372 0 0 0 0 0 0 7844 0 0 4995788 1349 920 8275 0 0 0 0 12568
20120601 11:49:22 61 0 9 0 0 0 28 2 98 538 2130 9 358 8 14.72 11.01 9.76 8 0 7885012 7757332 127680 0 54888 5852960 203844 17716 1363076 2104136 0 0 0 0 0 0 60964 0 0 5062524 3214 988 14356 0 0 0 0 12532
20120601 11:49:27 65 0 5 0 0 0 29 1 99 468 2479 7 356 12 14.58 11.05 9.78 12 0 7885012 7664996 220016 0 54964 5897792 203772 17716 1226012 2041688 0 0 0 0 0 0 90212 0 0 5105596 3470 73 8971 0 0 0 0 12452
20120601 11:49:32 62 0 6 0 0 1 28 3 97 816 1270 7 343 6 14.46 11.08 9.80 6 0 7885012 7626988 258024 0 54980 5898508 204024 17716 1186788 1862596 0 0 0 0 0 0 90448 0 0 5105844 4357 897 13405 0 0 0 0 12700
20120601 11:49:37 61 0 8 0 0 0 29 2 98 735 1816 12 356 9 14.42 11.13 9.82 9 0 7885012 7547380 337632 0 55020 5899900 203960 17716 1106036 2194692 0 0 0 0 0 0 86576 0 0 5106548 281 1770 14939 0 0 0 0 12628
20120601 11:49:42 64 0 7 0 0 0 25 3 97 1250 1027 14 357 12 15.03 11.31 9.89 12 0 7885012 7679652 205360 0 55072 5897432 204132 17716 1238404 2022028 0 0 0 0 0 0 85116 0 0 5104212 5 451 27493 0 0 0 0 12748
20120601 11:49:47 65 0 6 0 0 0 28 1 99 811 1342 6 332 11 14.78 11.32 9.90 11 0 7885012 7454020 430992 0 55144 5906584 204292 17716 1002188 2085052 0 0 0 0 0 0 90556 0 0 5112872 733 53 14074 0 0 0 0 12896
20120601 11:49:52 59 0 10 1 0 0 29 1 98 1206 1090 18 353 7 14.24 11.26 9.89 7 0 7885012 7534692 350320 0 55220 5936652 204220 17724 1054704 1912684 0 0 0 0 0 0 18120 0 0 5141600 3660 17552 19038 0 0 0 0 12800
20120601 11:49:57 63 0 7 0 0 0 29 1 99 539 802 11 345 9 13.58 11.18 9.87 8 0 7885012 7717108 167904 0 55308 5974616 204364 17724 1197956 1836564 0 0 0 0 0 0 44520 0 0 5177660 2213 189 20742 0 0 0 0 12928
20120601 11:50:02 64 0 6 0 0 0 29 1 99 1100 1112 12 357 11 13.53 11.21 9.88 11 0 7885012 7703500 181512 0 55348 5968356 204724 17728 1191732 2004292 0 0 0 0 0 0 34372 0 0 5172064 780 74 18186 0 0 0 0 13284
20120601 11:50:07 62 0 6 0 0 1 27 4 96 888 1018 4 362 10 13.25 11.19 9.88 10 0 7885012 7838396 46616 0 55332 5843900 205456 17728 1447388 2116404 0 0 0 0 0 0 50824 0 0 5046304 0 43 18979 0 0 0 0 14012
20120601 11:50:12 64 0 6 0 0 0 28 1 99 892 1096 7 355 18 13.55 11.28 9.92 17 1 7885012 7776012 109000 0 55360 5829700 204656 17728 1400348 2059020 0 0 0 0 0 0 55236 0 0 5031716 1 469 6959 0 0 0 0 13204
20120601 11:50:17 64 0 6 0 0 1 27 2 98 838 1389 2 356 8 13.59 11.33 9.94 8 0 7885012 7840172 44840 0 55436 5850004 204544 17728 1447328 2090620 0 0 0 0 0 0 159980 0 0 5018104 6 66 4144 0 0 0 0 13084
20120601 11:50:22 59 0 9 0 0 0 30 2 98 767 2540 4 348 10 13.70 11.39 9.97 10 1 7885012 7778812 106200 0 55528 5723652 204724 17728 1511268 2153612 0 0 0 0 0 0 171548 0 0 4916260 7 3282 8816 0 0 0 0 13260
20120601 11:50:27 61 0 8 0 0 1 27 3 96 1146 2269 10 376 11 13.32 11.35 9.96 11 0 7885012 7675068 209944 0 55572 5688808 204840 17728 1442172 2257328 0 0 0 0 0 0 109736 0 0 4872240 1 13701 12516 0 0 0 0 13368
20120601 11:50:32 63 0 7 0 0 0 29 1 99 552 1471 6 366 12 13.46 11.41 9.99 11 0 7885012 7577820 307192 0 55668 5688396 204876 17812 1345968 2202624 0 0 0 0 0 0 128952 0 0 4870216 2 175 10045 0 0 0 0 13324
20120601 11:50:37 63 0 8 0 0 0 25 4 96 510 1098 16 380 10 13.42 11.43 10.01 10 0 7885012 7569572 315440 0 55748 5717112 204888 17728 1308364 2211808 0 0 0 0 0 0 138596 0 0 4902128 0 4636 17771 0 0 0 0 13260
20120601 11:50:42 65 0 3 0 0 0 31 1 99 830 1085 5 398 18 13.79 11.54 10.05 18 0 7885012 7703124 181888 0 55824 5731632 205024 17876 1425844 2422316 0 0 0 0 0 0 160484 0 0 4914008 820 67 11285 0 0 0 0 13400
20120601 11:50:47 61 0 7 0 0 1 29 1 99 1935 3431 4 395 9 13.88 11.60 10.08 9 0 7885012 7836492 48520 0 55812 5516368 205372 17728 1773928 2458636 0 0 0 0 0 0 87624 0 0 4685372 2483 18607 25468 0 0 0 0 13744
20120601 11:50:52 67 0 5 0 0 0 27 0 100 1153 1678 6 390 12 14.05 11.67 10.11 12 0 7885012 7646708 238304 0 55876 5514652 205092 17728 1586756 2368460 0 0 0 0 0 0 88012 0 0 4665368 3532 2317 5826 0 0 0 0 13480
20120601 11:50:57 66 0 4 0 0 0 29 0 100 1013 2031 2 390 12 14.21 11.74 10.14 12 0 7885012 7753548 131464 0 55920 5536392 205028 17728 1669424 2376080 0 0 0 0 0 0 107300 0 0 4671208 2156 74 5702 0 0 0 0 13412
20120601 11:51:02 63 0 8 0 0 1 28 0 100 1383 4208 5 376 14 14.51 11.85 10.18 14 0 7885012 7725636 159376 0 55984 5548292 204972 17728 1631904 2426680 0 0 0 0 0 0 127776 0 0 4668852 4426 52 13655 0 0 0 0 13352
20120601 11:51:07 65 0 4 0 0 1 30 0 100 1446 1578 5 390 19 15.43 12.08 10.27 18 0 7885012 7774100 110912 0 56028 5567096 205024 17728 1660900 2354984 0 0 0 0 0 0 72720 0 0 4671424 3097 14519 5852 0 0 0 0 13392
20120601 11:51:12 67 0 4 0 0 1 28 0 100 911 3981 1 388 13 15.64 12.18 10.31 13 0 7885012 7835932 49080 0 56068 5571176 204992 17728 1718648 2377876 0 0 0 0 0 0 97224 0 0 4662552 2792 72 5321 0 0 0 0 13352
20120601 11:51:17 64 0 5 0 0 0 29 1 98 991 1362 4 375 11 15.83 12.28 10.35 11 0 7885012 7601460 283552 0 56096 5438596 205088 17728 1616724 2442400 0 0 0 0 0 0 31148 0 0 4509944 615 16737 10195 0 0 0 0 13444
20120601 11:51:22 67 0 4 0 0 1 28 1 99 1603 1530 4 383 9 15.83 12.28 10.35 9 0 7885012 7651036 233976 0 56184 5459388 205252 17728 1645412 2349660 0 0 0 0 0 0 47884 0 0 4512732 601 2338 5659 0 0 0 0 13656
20120601 11:51:27 63 0 7 0 0 0 30 0 100 1519 1648 15 382 10 16.08 12.39 10.39 10 0 7885012 7338908 546104 0 56268 5483112 204936 17728 1311532 2199852 0 0 0 0 0 0 40060 0 0 4518324 4304 5702 12395 0 0 0 0 13368
20120601 11:51:32 67 0 5 0 0 1 26 1 99 968 1308 4 387 14 16.47 12.53 10.45 14 0 7885012 7547524 337488 0 56308 5500312 204928 17728 1501628 2305968 0 0 0 0 0 0 52956 0 0 4519532 3118 89 14722 0 0 0 0 13368
20120601 11:51:37 61 0 5 0 0 1 33 1 99 854 1295 7 394 12 17.16 12.74 10.53 12 0 7885012 7806988 78024 0 56344 5510808 204960 17728 1750540 2454560 0 0 0 0 0 0 70804 0 0 4526152 1992 57 20201 0 0 0 0 13416
20120601 11:51:42 62 0 7 0 0 1 28 1 99 1160 1650 6 390 10 17.25 12.91 10.61 10 1 7885012 7687148 197864 0 56408 5523908 205020 17728 1617696 2411816 0 0 0 0 0 0 76680 0 0 4522196 3316 2411 7173 0 0 0 0 13484
20120601 11:51:47 64 0 6 0 0 1 28 1 99 1224 1927 2 390 12 17.25 12.91 10.61 12 0 7885012 7835204 49808 0 56452 5594176 205004 17728 1695156 2412736 0 0 0 0 0 0 70792 0 0 4573280 11165 5275 5215 0 0 0 0 13488
20120601 11:51:52 66 0 5 0 0 0 29 0 100 1148 2366 4 364 14 17.23 12.98 10.64 14 0 7885012 7438884 446128 0 56488 5387632 204824 17720 1506232 2156472 0 0 0 0 0 0 46080 0 0 4600972 6469 5947 6389 0 0 0 0 13308
20120601 11:51:57 65 0 4 0 0 0 29 2 98 604 1487 1 362 8 16.89 12.98 10.66 8 0 7885012 7589788 295224 0 56536 5413332 204636 17720 1631456 2234448 0 0 0 0 0 0 69388 0 0 4621564 460 87 9435 0 0 0 0 13120
20120601 11:52:02 66 0 4 0 0 0 28 1 99 702 1205 6 356 12 16.74 13.01 10.68 12 0 7885012 7492076 392936 0 56588 5475888 204552 17720 1470844 2129896 0 0 0 0 0 0 59532 0 0 4687844 14056 2332 5715 0 0 0 0 13036
20120601 11:52:07 65 0 6 0 0 0 28 1 99 836 1732 7 341 7 16.36 12.99 10.68 7 0 7885012 7376980 508032 0 56760 5519148 204628 17720 1313004 1889204 0 0 0 0 0 0 68700 0 0 4715696 3060 5508 9881 0 0 0 0 13116
20120601 11:52:12 61 0 8 0 0 1 29 2 98 937 1160 17 354 10 15.61 12.89 10.66 10 2 7885012 7065324 819688 0 56828 5498656 204416 17908 1023560 1897652 0 0 0 0 0 0 17876 0 0 4709920 817 8133 18932 0 0 0 0 12928
20120601 11:52:17 63 0 6 0 0 0 27 2 98 966 2157 7 359 11 15.56 12.93 10.69 11 0 7885012 7220516 664496 0 56848 5506064 204456 17908 1171560 1967628 0 0 0 0 0 0 15748 0 0 4719252 3639 813 13859 0 0 0 0 12972
20120601 11:52:22 65 0 6 0 0 0 28 1 99 721 929 14 359 11 15.20 12.90 10.69 11 0 7885012 7058612 826400 0 56880 5508500 204356 17908 1006696 1912008 0 0 0 0 0 0 15036 0 0 4721128 787 791 19491 0 0 0 0 12876
20120601 11:52:27 62 0 7 0 0 0 30 0 100 1283 2957 8 354 9 15.18 12.93 10.71 9 2 7885012 6977988 907024 0 56936 5596684 204384 17924 838292 1800036 0 0 0 0 0 0 9092 0 0 4807308 16742 2336 7587 0 0 0 0 12908
20120601 11:52:32 61 0 7 1 0 1 29 2 98 2516 2977 11 355 13 14.69 12.87 10.70 13 0 7885012 7167092 717920 0 56968 5770804 204508 17908 853168 1806708 0 0 0 0 0 0 9656 0 0 4982280 36923 64 12854 0 0 0 0 13052
20120601 11:52:37 65 0 6 0 0 0 28 1 99 789 1483 7 356 10 14.63 12.88 10.72 10 0 7885012 7397980 487032 0 57020 5919356 204476 17908 935260 1844480 0 0 0 0 0 0 24836 0 0 5129560 26677 58 12202 0 0 0 0 13020
20120601 11:52:42 65 0 4 1 0 1 29 0 99 1820 1611 4 359 7 15.54 13.10 10.80 7 6 7885012 7684404 200608 0 57064 6146948 204500 17908 993324 1867692 0 0 0 0 0 0 42020 0 0 5355236 41448 681 9793 0 0 0 0 13048
20120601 11:52:47 65 0 4 0 0 1 28 2 97 1584 1733 2 365 4 15.90 13.22 10.85 4 1 7885012 7840244 44768 0 57044 6301544 204836 17908 994744 1866752 0 0 0 0 0 0 45000 0 0 5499832 50459 1149 1133 0 0 0 0 13144
20120601 11:52:52 54 0 5 13 0 1 19 8 79 2470 2124 2 342 3 15.34 13.14 10.84 3 5 7885012 7592476 292536 0 57008 6301468 204888 17908 747468 1776916 0 0 0 0 0 0 8476 0 0 5516108 56320 107 853 0 0 0 0 13204
20120601 11:52:57 54 0 9 11 0 1 20 6 83 2148 2188 17 320 10 14.60 13.03 10.82 10 0 7885012 7588804 296208 0 57076 6519124 204500 17880 526600 1624352 0 0 0 0 0 0 8108 0 0 5733836 44094 113 9404 1 0 0 0 12684
20120601 11:53:02 65 0 6 1 0 0 28 1 99 698 1034 10 332 12 14.87 13.11 10.85 11 1 7885012 7824228 60784 0 57096 6605140 204620 17880 676540 1503776 0 0 0 0 0 0 8392 0 0 5819772 18179 56 17925 0 0 0 0 12700
20120601 11:53:07 63 0 5 0 0 0 31 1 99 726 1101 6 334 6 14.80 13.12 10.87 6 0 7885012 7837988 47024 0 57068 6573196 204836 17880 720360 1512616 0 0 0 0 0 0 8448 0 0 5787556 17950 55 13309 0 0 0 0 12912
20120601 11:53:12 63 0 7 1 0 1 28 1 98 1841 2266 13 326 11 13.77 12.94 10.82 11 2 7885012 7839324 45688 0 57092 6688888 204580 17880 608120 1453900 0 0 0 0 0 0 8552 0 0 5912468 33431 96 8858 2 0 0 0 12676
20120601 11:53:17 63 0 8 1 0 1 27 0 99 2149 1095 15 319 4 13.23 12.84 10.80 4 0 7885012 7747916 137096 0 57080 6581604 204476 17880 623188 1479732 0 0 0 0 0 0 8768 0 0 5805264 36287 46 18622 0 0 0 0 12592
20120601 11:53:22 66 0 3 0 0 1 29 1 99 1612 564 6 329 3 13.21 12.84 10.81 3 0 7885012 7829972 55040 0 57100 6581724 205188 17880 700752 1518816 0 0 0 0 0 0 1320 0 0 5805368 0 1561 11184 0 0 0 0 13312
20120601 11:53:27 38 0 2 0 0 0 14 46 54 1788 416 0 329 0 12.15 12.63 10.76 0 0 7885012 7835596 49416 0 57108 6578796 204580 17880 713444 1519328 0 0 0 0 0 0 1348 0 0 5802428 26 34 4054 0 0 0 0 12708
20120601 11:53:32 6 0 0 2 0 0 1 91 7 2183 728 1 328 4 11.18 12.42 10.70 4 0 7885012 7839388 45624 0 57076 6572240 204340 17880 724260 1519328 0 0 0 0 0 0 820 0 0 5796000 11296 129 995 0 0 0 0 12496
20120601 11:53:37 10 0 1 0 0 0 1 88 12 2704 454 0 327 1 10.29 12.21 10.64 1 0 7885012 7837988 47024 0 57092 6563896 205472 17880 724508 1519328 0 0 0 0 0 0 524 0 0 5787512 1678 87 395 0 0 0 0 13636
20120601 11:53:42 11 0 1 1 0 0 3 83 16 2728 503 1 330 1 9.46 12.01 10.58 1 0 7885012 7839676 45336 0 57096 6569112 204720 17880 727624 1519328 0 0 0 0 0 0 524 0 0 5792616 3200 23 300 0 0 0 0 12884
20120601 11:53:47 4 0 0 3 0 0 0 92 5 5469 1410 1 327 0 8.78 11.83 10.53 0 0 7885012 7838124 46888 0 57064 6567308 204632 17880 728504 1519328 0 0 0 0 0 0 388 0 0 5790952 20870 51 102 0 0 0 0 12796
20120601 11:53:52 3 0 0 1 0 0 0 96 3 918 449 1 327 3 8.08 11.63 10.47 3 0 7885012 7837948 47064 0 57056 6565892 204436 17880 729520 1519196 0 0 0 0 0 0 264 0 0 5789336 1811 47 132 0 0 0 0 12600
20120601 11:53:57 7 0 0 0 0 0 1 92 8 597 359 1 326 2 7.43 11.44 10.42 2 0 7885012 7837316 47696 0 57064 6562840 204352 17880 731424 1519196 0 0 0 0 0 0 160 0 0 5786396 26 44 357 0 0 0 0 12516
20120601 11:54:02 48 0 7 0 0 0 17 28 72 789 757 19 329 4 6.84 11.25 10.36 4 0 7885012 7794396 90616 0 57192 6566000 204332 18068 686188 1489196 0 0 0 0 0 0 3584 0 0 5789228 0 65 19573 0 0 0 0 12496
20120601 11:54:07 55 0 6 0 0 0 23 16 83 658 822 5 331 0 6.53 11.11 10.32 0 0 7885012 7840036 44976 0 57132 6468800 204352 18072 828092 1588200 0 0 0 0 0 0 3528 0 0 5691092 26 76 14154 0 0 0 0 12516
20120601 11:54:12 47 0 4 1 0 2 17 30 69 1997 1467 0 330 2 6.01 10.92 10.27 2 0 7885012 7827380 57632 0 57144 6451936 204672 18072 831976 1588200 0 0 0 0 0 0 3532 0 0 5674240 8 23 520 0 0 0 0 12836
20120601 11:54:17 59 0 9 0 0 1 27 4 96 2003 957 24 326 9 6.25 10.89 10.26 9 0 7885012 7671812 213200 0 57232 6508608 204236 18068 620568 1435376 0 0 0 0 0 0 9548 0 0 5730480 10167 60 20881 0 0 0 0 12428
20120601 11:54:22 63 0 6 0 0 0 29 2 98 687 775 16 310 6 6.47 10.86 10.25 6 0 7885012 7740580 144432 0 57268 6532412 204220 18072 665972 1316796 0 0 0 0 0 0 9548 0 0 5754080 4738 35 23459 0 0 0 0 12424
20120601 11:54:27 66 0 5 0 0 0 27 1 98 787 932 10 329 12 7.15 10.93 10.28 12 0 7885012 7838028 46984 0 57284 6504408 204296 18072 789808 1537104 0 0 0 0 0 0 3940 0 0 5725428 10703 1173 15519 0 0 0 0 12500
20120601 11:54:32 64 0 6 0 0 1 28 1 99 2956 1118 6 334 8 7.62 10.96 10.29 8 0 7885012 7838996 46016 0 56972 6262012 205480 18072 1029256 1665972 0 0 0 0 0 0 4084 0 0 5483348 21058 11 20168 0 0 0 0 13684
20120601 11:54:37 65 0 4 1 0 1 28 1 99 3104 2689 1 336 4 8.05 11.00 10.31 4 0 7885012 7839148 45864 0 56724 6243532 205220 18072 1047976 1670188 0 0 0 0 0 0 768 0 0 5464452 25891 697 1863 0 0 0 0 13448
20120601 11:54:42 61 0 6 0 0 3 28 1 98 2610 2651 6 327 5 7.96 10.93 10.29 5 0 7885012 7700852 184160 0 56696 6277560 204936 18072 877384 1599912 0 0 0 0 0 0 464 0 0 5497644 24216 1204 4025 0 0 0 0 13200
20120601 11:54:47 63 0 7 0 0 2 28 0 100 3481 1730 14 332 8 7.81 10.85 10.26 8 0 7885012 7839564 45448 0 56720 6424696 204784 18072 871988 1585652 0 0 0 0 0 0 708 0 0 5645032 34669 38 12812 0 0 0 0 13068
20120601 11:54:52 63 0 7 0 0 2 29 0 100 3460 1759 5 318 12 8.54 10.95 10.30 12 0 7885012 7647900 237112 0 56636 6272232 204636 18080 832980 1400208 0 0 0 0 0 0 6376 0 0 5492068 21086 70 12330 0 0 0 0 12940
20120601 11:54:57 63 0 7 0 0 1 29 0 100 2607 1689 15 331 9 8.50 10.90 10.29 9 1 7885012 7832692 52320 0 56684 6355064 204608 18072 934996 1643492 0 0 0 0 0 0 960 0 0 5574124 17435 1179 17723 0 0 0 0 12912
20120601 11:55:02 60 0 8 0 0 2 29 1 99 3781 2318 12 332 12 8.78 10.92 10.30 12 0 7885012 7790156 94856 0 56708 6405776 204580 18072 842032 1591696 0 0 0 0 0 0 840 0 0 5623936 20092 1218 13485 0 0 0 0 12884
20120601 11:55:07 57 0 11 0 0 2 28 3 97 4093 1994 18 309 10 8.96 10.92 10.30 9 0 7885012 7687380 197632 0 56792 6427684 204448 17884 717196 1568480 0 0 0 0 0 0 3776 0 0 5645700 19332 58 18016 0 0 0 0 12708
20120601 11:55:12 58 0 10 1 0 1 29 1 98 3145 1579 16 325 12 9.20 10.94 10.31 12 1 7885012 7749988 135024 0 56860 6559824 204436 18072 647308 1888928 0 0 0 0 0 0 4040 0 0 5777900 26713 62 14035 0 0 0 0 12736
20120601 11:55:17 60 0 9 0 0 1 29 1 99 2902 1412 27 310 9 9.99 11.07 10.35 9 0 7885012 7561044 323968 0 57016 6576012 204156 17820 443860 1383284 0 0 0 0 0 0 6948 0 0 5795056 3345 126 29617 0 0 0 0 12464
20120601 11:55:22 60 0 7 0 0 0 27 5 95 1368 1239 16 325 13 9.83 11.02 10.34 13 0 7885012 7664292 220720 0 57056 6591676 204160 18252 530888 1463752 0 0 0 0 0 0 7348 0 0 5810068 3071 90 20382 0 0 0 0 12456
20120601 11:55:27 62 0 9 0 0 0 28 1 99 838 946 16 328 11 10.48 11.14 10.38 11 0 7885012 7745076 139936 0 57092 6600968 204164 18068 601536 1519088 0 0 0 0 0 0 11068 0 0 5818820 1135 62 24936 0 0 0 0 12472
20120601 11:55:32 62 0 7 0 0 1 27 3 97 1636 1022 6 338 10 10.60 11.15 10.39 10 0 7885012 7838140 46872 0 57048 6400336 204208 18072 893816 1697016 0 0 0 0 0 0 19456 0 0 5617524 1935 54 22302 0 0 0 0 12524
20120601 11:55:37 61 0 7 0 0 1 29 2 98 2488 1417 4 344 6 10.71 11.16 10.40 6 0 7885012 7840484 44528 0 56948 6155224 204268 18072 1140920 1800324 0 0 0 0 0 0 28792 0 0 5371828 1988 46 21717 0 0 0 0 12580
20120601 11:55:42 62 0 6 0 0 2 27 3 97 3455 2206 0 343 10 10.50 11.11 10.39 10 0 7885012 7840308 44704 0 56940 6049600 204780 18072 1243912 1819996 0 0 0 0 0 0 43084 0 0 5266044 4427 673 7021 0 0 0 0 13096
20120601 11:55:47 59 0 9 0 0 2 27 3 97 3440 2181 2 347 8 10.46 11.09 10.38 8 0 7885012 7840524 44488 0 56940 5989900 204800 18072 1303864 1848516 0 0 0 0 0 0 57772 0 0 5205832 15749 38 4570 0 0 0 0 13148
20120601 11:55:52 59 0 9 0 0 2 27 3 97 3246 2240 8 344 7 10.34 11.06 10.38 7 0 7885012 7730132 154880 0 56948 5948696 205156 17884 1236704 1822148 0 0 0 0 0 0 80740 0 0 5163704 15786 793 6142 0 0 0 0 13520
20120601 11:55:57 60 0 8 1 0 1 28 2 97 3245 2633 12 368 8 10.63 11.11 10.40 8 3 7885012 7837988 47024 0 56980 5987792 205144 18084 1304892 2036372 0 0 0 0 0 0 35340 0 0 5202412 17836 12625 11812 0 0 0 0 13492
20120601 11:56:02 62 0 7 0 0 2 28 1 99 3968 2446 4 379 6 10.50 11.07 10.39 6 0 7885012 7840580 44432 0 57004 5930860 204980 18092 1364192 2052356 0 0 0 0 0 0 55956 0 0 5152444 25116 62 7053 0 0 0 0 13412
20120601 11:56:07 60 0 8 0 0 2 29 2 98 2365 2166 8 363 4 10.30 11.02 10.37 4 2 7885012 7838164 46848 0 57036 6009400 205020 17904 1284268 1998920 0 0 0 0 0 0 59940 0 0 5230736 25888 88 7371 0 0 0 0 13460
20120601 11:56:12 64 0 6 0 0 1 28 1 99 2049 1516 11 352 11 11.00 11.15 10.42 11 0 7885012 7640684 244328 0 57072 5974000 204800 17904 1122664 1913292 0 0 0 0 0 0 60632 0 0 5195112 18989 110 11689 0 0 0 0 13256
20120601 11:56:17 60 0 8 0 0 1 28 3 97 1695 1104 14 356 10 10.84 11.12 10.41 10 0 7885012 7454620 430392 0 57124 6045000 204588 17912 866392 1788912 0 0 0 0 0 0 60504 0 0 5265960 14387 212 17586 0 0 0 0 13048
20120601 11:56:22 62 0 7 0 0 1 26 5 95 2157 1119 8 360 12 11.17 11.18 10.44 12 0 7885012 7709188 175824 0 57164 6079384 204736 17912 1085556 1917116 0 0 0 0 0 0 1304 0 0 5300440 6853 11823 21516 0 0 0 0 13204
20120601 11:56:27 57 0 9 0 0 1 30 3 97 1405 1113 15 354 9 11.88 11.33 10.49 9 0 7885012 7559948 325064 0 57216 6074696 204624 17908 941388 1873340 0 0 0 0 0 0 940 0 0 5295664 2635 240 24366 0 0 0 0 13092
20120601 11:56:32 61 0 8 0 0 0 27 4 96 1043 2805 16 351 15 11.57 11.27 10.47 14 0 7885012 7347556 537456 0 57296 6097048 204616 17904 707324 1756204 0 0 0 0 0 0 23688 0 0 5316716 2 60 16030 0 0 0 0 13060
20120601 11:56:37 63 0 7 0 0 1 26 4 96 975 1050 16 335 7 11.36 11.23 10.47 7 0 7885012 7344916 540096 0 57348 6123368 204516 17904 678168 1558856 0 0 0 0 0 0 23336 0 0 5340112 1 5634 25804 0 0 0 0 12952
20120601 11:56:42 59 0 10 0 0 0 28 2 98 1512 1809 11 306 6 11.17 11.20 10.46 6 0 7885012 7286556 598456 0 57444 6141796 204096 17904 602608 1337764 0 0 0 0 0 0 58500 0 0 5358268 3 70 21735 0 0 0 0 12556
20120601 11:56:47 59 0 9 0 0 1 28 3 97 1737 1253 14 294 9 11.48 11.26 10.48 9 0 7885012 7302052 582960 0 57536 6145952 203984 17904 612520 1200352 0 0 0 0 0 0 62088 0 0 5361212 574 5679 20204 0 0 0 0 12468
20120601 11:56:52 61 0 9 0 0 0 26 4 96 1396 1373 18 268 5 11.12 11.19 10.46 5 0 7885012 7038556 846456 0 57608 6116056 203476 17404 381872 857576 0 0 0 0 0 0 35088 0 0 5331216 572 2872 15969 0 0 0 0 12036
20120601 11:56:57 39 0 7 0 0 0 17 37 63 760 844 17 258 0 10.95 11.15 10.45 0 0 7885012 7011188 873824 0 57648 6120772 203424 17228 350176 691288 0 0 0 0 0 0 45536 0 0 5336048 2 92 18236 0 0 0 0 12024
20120601 11:57:02 21 0 5 1 0 1 9 64 35 1942 1439 1 249 1 10.07 10.97 10.40 1 0 7885012 7185348 699664 0 57760 6199356 203316 17236 445460 780404 0 0 0 0 0 0 127156 0 0 5410416 1389 147 7114 0 0 0 0 11916
20120601 11:57:07 31 0 3 0 0 0 12 53 47 616 622 11 225 0 9.51 10.83 10.36 0 0 7885012 6938876 946136 0 57788 6120948 202984 17208 278596 499264 0 0 0 0 0 0 51700 0 0 5337352 1380 61 10477 0 0 0 0 11612
