################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:48:28 93 0 7 0 0 0 0 0 100 611 1335 3 367 8 10.47 8.00 7.21 8 0 95 66 109 23 0 0 0 0 0 376 7 384 13592 50 13642 0 5 5
20120601 11:48:33 87 0 12 0 0 1 0 0 100 1774 1476 12 346 8 10.19 7.98 7.20 8 1 7246 1403 10245 893 0 0 0 0 0 364 211 576 14127 7832 21959 0 2001 2001
20120601 11:48:38 90 0 10 0 0 0 0 0 100 865 1248 8 357 9 10.50 8.08 7.24 8 0 321 90 36 887 0 0 0 0 0 335 280 615 12050 12102 24151 0 2491 2492
20120601 11:48:43 92 0 7 0 0 0 0 0 100 572 1253 7 355 10 10.70 8.16 7.27 10 0 88 54 21 193 0 0 0 0 0 250 41 290 8960 924 9883 0 190 190
20120601 11:48:48 89 0 10 0 0 0 0 0 100 1068 1408 17 355 11 10.56 8.18 7.28 11 0 616 177 76 1784 0 0 0 0 0 133 486 619 5110 19853 24963 0 4477 4477
20120601 11:48:53 92 0 8 0 0 0 0 0 100 651 1154 5 362 14 11.08 8.32 7.33 14 0 334 146 118 963 0 0 0 0 0 101 47 147 4079 263 4342 0 19 19
20120601 11:48:58 92 0 7 0 0 0 0 0 100 882 1370 3 365 8 10.99 8.35 7.35 9 0 132 78 117 244 0 0 0 0 0 225 432 658 9103 18152 27255 0 4106 4106
20120601 11:49:03 90 0 10 0 0 0 0 0 100 1006 1500 12 354 8 10.99 8.39 7.37 8 0 589 179 172 1577 0 0 0 0 0 344 60 404 13976 1704 15679 0 366 366
20120601 11:49:08 91 0 9 0 0 0 0 0 100 932 1239 7 364 10 11.23 8.49 7.40 10 1 196 91 99 524 0 0 0 0 0 307 404 711 12461 16778 29239 0 3790 3790
20120601 11:49:13 92 0 8 0 0 0 0 0 100 656 1276 6 359 7 11.13 8.51 7.41 7 0 178 93 119 456 0 0 0 0 0 256 34 290 10462 887 11349 0 187 187
20120601 11:49:18 90 0 10 0 0 0 0 0 100 804 1379 16 358 11 10.96 8.52 7.42 11 0 508 179 206 1364 0 0 0 0 0 223 95 317 9074 2947 12021 0 642 642
20120601 11:49:23 92 0 8 0 0 0 0 0 100 765 1268 7 367 9 11.12 8.59 7.45 10 0 512 183 195 1416 0 0 0 0 0 199 15 214 8033 83 8116 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:28 94 0 6 0 0 0 0 0 100 1089 1324 0 365 8 10.95 8.60 7.46 8 0 800 248 1094 353 0 0 0 0 0 367 22 390 15111 103 15214 0 3 3
20120601 11:49:33 88 0 11 0 0 1 0 0 100 2465 1404 12 356 9 10.80 8.61 7.47 9 0 3056 736 3747 1697 0 0 0 0 0 158 59 217 6523 1757 8280 0 381 381
20120601 11:49:38 86 0 13 0 0 1 0 0 100 2334 1376 13 357 9 10.65 8.61 7.48 9 0 2894 701 4099 610 0 0 0 0 0 165 16 181 6735 88 6823 0 6 6
20120601 11:49:43 91 0 8 0 0 1 0 0 100 2529 1474 13 350 10 10.68 8.65 7.50 10 0 3153 772 4245 1181 0 0 0 0 0 79 35 114 3290 925 4215 0 196 196
20120601 11:49:48 85 0 15 0 0 0 0 0 100 1355 1553 27 348 10 10.55 8.66 7.50 10 0 1294 359 1732 525 0 0 0 0 0 63 54 117 2661 1407 4069 0 298 298
20120601 11:49:53 90 0 10 0 0 0 0 0 100 1833 914 9 362 10 10.74 8.73 7.53 10 0 1796 564 2316 877 0 0 0 0 0 9 47 56 313 1377 1689 0 298 298
20120601 11:49:58 91 0 8 0 0 1 0 0 100 1513 1008 4 363 9 10.92 8.80 7.56 9 0 1539 460 2193 265 0 0 0 0 0 46 10 56 1947 70 2016 0 8 8
20120601 11:50:03 89 0 10 0 0 1 0 0 100 3605 2131 6 363 9 10.77 8.80 7.57 9 0 5311 1273 3625 11518 0 0 0 0 0 266 350 616 11240 13746 24986 0 3087 3087
20120601 11:50:08 92 0 7 0 0 1 0 0 100 1831 1163 3 364 11 11.03 8.89 7.60 11 0 2139 567 1726 2923 0 0 0 0 0 93 9 103 3937 54 3990 0 4 4
20120601 11:50:13 91 0 8 0 0 0 0 0 100 1123 1450 8 334 9 10.94 8.91 7.62 9 0 863 230 1235 117 0 0 0 0 0 356 12 369 14770 88 14857 0 10 10
20120601 11:50:18 88 0 12 0 0 0 0 0 100 520 1035 25 307 7 10.63 8.88 7.61 7 0 97 52 87 114 0 0 0 0 0 111 20 130 3470 113 3583 0 8 8
20120601 11:50:23 92 0 8 0 0 0 0 0 100 442 869 15 335 9 11.06 8.99 7.66 9 0 83 59 72 75 0 0 0 0 0 101 27 129 3552 546 4098 0 109 109
20120601 11:50:28 90 0 10 0 0 0 0 0 100 505 1191 6 321 7 10.89 8.99 7.66 7 0 93 55 100 84 0 0 0 0 0 79 29 108 2503 644 3147 0 132 132
20120601 11:50:33 93 0 6 0 0 0 0 0 100 514 1416 7 338 16 10.74 8.99 7.67 16 0 71 37 72 70 0 0 0 0 0 201 13 213 7736 67 7803 0 4 4
20120601 11:50:38 95 0 4 0 0 1 0 0 100 1075 1192 0 337 9 10.92 9.06 7.70 8 0 863 207 126 2976 0 0 0 0 0 119 268 386 4434 9182 13615 0 2028 2028
20120601 11:50:43 92 0 7 0 0 1 0 0 100 1261 1678 6 331 6 10.93 9.09 7.72 6 0 1283 301 308 4724 0 0 0 0 0 314 9 323 11534 50 11584 0 4 4
20120601 11:50:48 84 0 15 0 0 1 0 0 100 2059 1823 23 340 11 11.09 9.16 7.75 11 0 3633 726 3349 6567 0 0 0 0 0 61 246 307 2168 9124 11292 0 2035 2035
20120601 11:50:53 89 0 10 0 0 1 0 0 100 2413 1839 13 370 10 11.41 9.25 7.78 10 0 4874 882 5203 5803 0 0 0 0 0 81 17 98 2950 134 3084 0 16 16
20120601 11:50:58 87 0 10 0 0 2 0 0 100 3245 2426 6 376 9 11.21 9.25 7.79 9 0 8748 2325 12316 2772 0 0 0 0 0 62 26 88 2408 549 2957 0 111 111
20120601 11:51:03 86 0 12 0 0 3 0 0 100 5859 2773 6 374 10 11.36 9.31 7.82 11 1 17462 4180 24455 4320 0 0 0 0 0 279 69 348 11375 2336 13711 0 515 515
20120601 11:51:08 88 0 11 0 0 1 0 0 100 2194 2000 4 376 13 11.41 9.36 7.84 14 0 4510 843 5841 3137 0 0 0 0 0 199 9 207 8096 66 8162 0 8 8
20120601 11:51:13 88 0 9 0 0 3 0 0 100 5642 2389 0 375 6 11.61 9.43 7.87 6 4 16006 4171 22598 5414 0 0 0 0 0 240 81 321 9192 1980 11172 1 616 617
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:18 89 0 9 0 0 1 0 0 100 3021 1836 3 350 11 11.89 9.52 7.91 11 0 7722 1465 11089 1587 0 0 0 0 0 364 328 692 14116 13599 27715 0 2870 2871
20120601 11:51:23 82 0 17 0 0 1 0 0 100 2881 1749 21 345 12 11.73 9.53 7.92 12 0 4942 893 5541 5490 0 0 0 0 0 72 651 723 2887 26411 29298 0 5951 5951
20120601 11:51:28 88 0 11 0 0 1 0 0 100 2766 1961 10 361 14 12.00 9.62 7.96 15 0 5516 1036 5809 7581 0 0 0 0 0 77 76 153 3169 2395 5564 0 523 523
20120601 11:51:33 88 0 11 0 0 0 0 0 100 2170 1887 6 366 8 12.08 9.68 7.99 8 0 3917 723 4882 3979 0 0 0 0 0 78 412 490 3288 16956 20244 0 3827 3827
20120601 11:51:38 91 0 9 0 0 0 0 0 100 1403 1976 6 357 10 12.15 9.73 8.01 11 0 1977 449 1718 4478 0 0 0 0 0 194 71 264 7727 2365 10092 0 521 521
20120601 11:51:43 94 0 6 0 0 0 0 0 100 647 1381 4 361 9 12.06 9.75 8.03 9 2 92 103 11 1828 0 0 0 0 0 89 245 334 3638 10050 13688 0 2564 2564
20120601 11:51:48 96 0 3 0 0 0 0 0 100 780 1989 1 360 7 11.65 9.71 8.02 7 0 152 131 51 2299 0 0 0 0 0 302 191 493 12349 7983 20332 0 1507 1507
20120601 11:51:53 88 0 11 0 0 0 0 0 100 836 1373 15 326 11 11.52 9.71 8.03 11 0 275 135 127 1829 0 0 0 0 0 105 378 483 4286 13676 17962 0 3040 3040
20120601 11:51:58 87 0 12 0 0 1 0 0 100 1503 1593 20 337 13 11.88 9.82 8.08 12 0 1472 329 97 5118 0 0 0 0 0 55 356 411 2147 13826 15973 0 3100 3100
20120601 11:52:03 90 0 10 0 0 0 0 0 100 1038 1203 11 334 11 11.97 9.87 8.10 11 0 925 226 82 3629 0 0 0 0 0 66 233 299 2598 9446 12044 0 2128 2128
20120601 11:52:08 87 0 12 0 0 1 0 0 100 2429 1424 11 324 9 11.73 9.85 8.11 9 0 2789 851 3850 607 0 0 0 0 0 89 68 157 3614 2362 5976 0 522 522
20120601 11:52:13 91 0 8 0 0 1 0 0 100 2383 1482 10 328 11 12.15 9.97 8.15 12 0 2917 657 3851 1107 0 0 0 0 0 114 12 127 4700 99 4799 0 12 12
20120601 11:52:18 85 0 14 0 0 0 0 0 100 1199 1782 30 319 14 11.74 9.92 8.15 14 0 1027 274 1255 489 0 0 0 0 0 149 9 159 6189 62 6251 0 6 6
20120601 11:52:23 87 0 12 0 0 0 0 0 100 585 1197 19 322 15 11.84 9.97 8.17 14 0 115 53 12 245 0 0 0 0 0 209 12 221 8841 72 8913 0 6 6
20120601 11:52:28 90 0 10 0 0 0 0 0 100 736 1604 14 330 6 11.61 9.96 8.18 6 1 20 22 6 12 0 0 0 0 0 607 40 647 25228 233 25461 0 18 18
20120601 11:52:33 89 0 7 2 0 1 0 1 97 3031 2000 6 335 4 11.32 9.92 8.18 4 6 1951 817 150 11738 0 0 0 0 0 1152 4 1155 45398 40 45438 1 6 8
20120601 11:52:38 47 0 4 34 0 1 0 14 51 2407 2326 1 335 1 10.82 9.84 8.16 1 6 784 594 56 5976 0 0 0 0 0 1122 2 1124 45038 28 45066 2 5 7
20120601 11:52:43 27 0 3 53 0 0 0 17 30 3175 2532 1 335 3 10.43 9.78 8.15 2 7 2000 1126 1674 8902 0 0 0 0 0 1201 20 1221 47997 667 48664 2 147 149
20120601 11:52:48 46 0 8 38 0 1 0 7 54 2917 2293 11 348 8 10.24 9.75 8.15 7 6 1196 1188 106 11605 0 0 0 0 0 1077 6 1083 42069 81 42150 3 14 18
20120601 11:52:53 73 0 9 15 0 1 0 3 83 2690 2403 16 352 4 9.90 9.69 8.14 4 6 973 1115 78 11039 0 0 0 0 0 1148 6 1155 45846 81 45927 3 14 17
20120601 11:52:58 44 0 6 35 0 0 0 14 50 2689 2372 10 324 3 9.66 9.64 8.13 3 6 1313 2520 100 14053 0 0 0 0 0 1017 4 1021 40227 49 40276 1 8 10
20120601 11:53:03 81 0 14 3 0 1 0 1 96 1928 2364 19 322 7 9.37 9.58 8.12 7 0 485 1214 52 6786 0 0 0 0 0 1210 25 1234 47739 138 47878 2 10 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:08 89 0 11 0 0 0 0 0 100 682 1536 17 329 10 9.58 9.62 8.14 10 0 37 37 11 27 0 0 0 0 0 471 7 478 19448 45 19493 0 4 4
20120601 11:53:13 88 0 10 1 0 1 0 1 98 1076 1790 5 332 8 9.69 9.64 8.15 8 4 36 36 29 6 0 0 0 0 0 988 53 1041 40582 1614 42196 0 350 350
20120601 11:53:18 90 0 9 0 0 1 0 0 100 1443 2109 7 329 9 9.80 9.67 8.17 9 1 42 43 37 11 0 0 0 0 0 1404 3 1407 58098 42 58140 0 7 7
20120601 11:53:23 79 0 7 8 0 1 0 5 87 2020 2469 5 334 3 9.49 9.60 8.16 3 7 558 720 57 6315 0 0 0 0 0 1332 4 1335 54140 31 54171 1 4 5
20120601 11:53:28 46 0 8 26 0 0 0 19 55 2774 2342 10 335 8 9.37 9.58 8.16 9 7 1351 3301 104 15749 0 0 0 0 0 1047 3 1049 41551 34 41585 1 6 7
20120601 11:53:33 38 0 4 35 0 0 0 22 43 2593 2228 1 333 2 9.02 9.50 8.14 2 6 1051 3055 97 13393 0 0 0 0 0 1178 5 1184 46556 76 46632 6 14 19
20120601 11:53:38 71 0 10 13 0 0 0 6 81 2014 2392 17 327 3 8.94 9.48 8.14 2 0 451 986 50 4769 0 0 0 0 0 1130 21 1150 45886 183 46069 1 25 27
20120601 11:53:43 89 0 11 0 0 1 0 0 100 961 1524 19 322 8 8.71 9.42 8.13 7 0 587 165 837 15 0 0 0 0 0 517 14 531 20540 75 20615 0 5 5
20120601 11:53:48 88 0 10 0 0 2 0 0 100 5328 1186 15 323 5 8.65 9.39 8.12 5 0 10981 2254 15930 1030 0 0 0 0 0 329 9 338 13303 50 13353 0 4 4
20120601 11:53:53 85 0 10 0 0 5 0 0 100 10620 1347 12 329 8 8.76 9.40 8.13 8 0 18498 4603 24353 23425 0 0 0 0 0 656 13 670 24717 62 24779 0 2 2
20120601 11:53:58 81 0 11 0 0 5 0 3 97 10451 1596 13 325 5 8.22 9.28 8.10 5 0 17829 4713 24143 15989 0 0 0 0 0 648 9 657 26263 44 26307 0 2 2
20120601 11:54:03 55 0 5 0 0 2 0 38 62 11034 456 4 325 2 7.56 9.13 8.06 2 0 22339 5014 32846 353 0 0 0 0 0 1 13 14 12 58 70 0 1 1
20120601 11:54:08 53 0 8 0 0 1 0 39 61 3577 837 19 325 4 7.03 8.99 8.02 4 0 7814 1593 11433 139 0 0 0 0 0 2 10 12 46 41 87 0 0 0
20120601 11:54:13 65 0 6 3 0 1 0 24 73 3154 1197 4 327 2 6.55 8.86 7.98 2 0 5517 1187 8085 89 0 0 0 0 0 434 31 465 17167 196 17363 0 18 18
20120601 11:54:18 59 0 7 4 0 1 0 29 68 4424 1739 11 339 5 6.34 8.78 7.96 5 0 6439 1755 8350 7901 0 0 0 0 0 887 8 895 34965 30 34995 0 0 0
20120601 11:54:23 87 0 11 0 0 1 0 0 100 4090 1100 19 356 12 6.40 8.75 7.95 12 0 8727 1753 12059 5584 0 0 0 0 0 182 14 196 7391 68 7459 0 3 3
20120601 11:54:28 88 0 9 0 0 2 0 0 100 5333 1830 11 357 3 6.28 8.69 7.94 3 1 9807 2146 12390 6732 0 0 0 0 0 749 42 791 29315 1179 30494 0 253 253
20120601 11:54:33 87 0 11 0 0 1 0 0 100 4944 2272 13 363 9 6.34 8.66 7.93 8 0 5362 1709 4523 17408 0 0 0 0 0 1091 10 1101 41657 59 41717 0 5 5
20120601 11:54:38 89 0 10 0 0 1 0 0 100 3452 2128 11 362 7 6.63 8.68 7.94 7 1 3406 1040 3248 13964 0 0 0 0 0 1056 9 1065 40741 44 40785 0 2 2
20120601 11:54:43 83 0 14 0 0 3 0 0 100 8070 1788 16 351 10 6.74 8.67 7.94 9 0 11207 3350 11272 20938 0 0 0 0 0 648 92 739 25331 2718 28049 0 588 588
20120601 11:54:48 89 0 8 0 0 2 0 0 100 5930 1287 10 359 7 6.84 8.66 7.94 7 0 10701 2344 13075 10600 0 0 0 0 0 280 25 304 11381 131 11512 0 8 8
20120601 11:54:53 89 0 8 0 0 3 0 0 100 7521 1186 2 363 6 6.86 8.63 7.94 6 0 18566 2967 26829 2384 0 0 0 0 0 269 17 286 11253 90 11343 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:54:58 84 0 11 0 0 6 0 0 100 13676 1805 8 359 6 7.11 8.65 7.95 6 0 29188 6073 38682 19507 0 0 0 0 0 871 10 881 35663 54 35717 0 3 3
20120601 11:55:03 79 0 17 0 0 4 0 0 100 11182 1900 12 332 8 7.10 8.62 7.94 7 0 24512 5240 32373 18166 0 0 0 0 0 810 16 826 32314 90 32403 0 7 7
20120601 11:55:08 81 0 17 0 0 2 0 0 100 6276 2569 29 348 11 7.57 8.70 7.97 11 0 8743 2574 5809 32683 0 0 0 0 0 643 383 1026 24604 15772 40376 0 3561 3561
20120601 11:55:13 84 0 15 0 0 1 0 0 100 2294 1861 24 367 13 8.09 8.78 8.00 13 0 2389 1042 1870 10005 0 0 0 0 0 192 16 208 7774 119 7893 0 14 14
20120601 11:55:18 80 0 19 0 0 0 0 0 100 1195 1281 15 374 7 8.32 8.82 8.02 7 0 878 420 882 2904 0 0 0 0 0 53 15 68 2169 127 2296 0 16 16
20120601 11:55:23 74 0 25 0 0 1 0 0 100 2328 1749 8 380 8 8.37 8.82 8.02 8 0 4515 1292 6203 4199 0 0 0 0 0 7 34 41 282 206 487 0 17 17
20120601 11:55:28 74 0 25 0 0 1 0 0 100 1560 2078 0 380 7 8.58 8.86 8.04 7 0 3092 708 4130 4735 0 0 0 0 0 9 9 18 358 58 416 0 6 6
20120601 11:55:33 70 0 29 0 0 1 0 0 100 1576 2524 1 375 7 8.54 8.84 8.04 7 0 2704 665 3432 6006 0 0 0 0 0 7 9 17 307 57 365 0 5 5
20120601 11:55:38 72 0 27 0 0 1 0 0 100 2394 2058 8 377 7 8.57 8.85 8.04 7 0 4364 1074 5536 4012 0 0 0 0 0 84 34 118 3157 756 3913 0 155 155
20120601 11:55:43 76 0 22 0 0 2 0 0 100 4251 2414 5 383 7 8.61 8.85 8.05 7 0 7314 1899 8702 10272 0 0 0 0 0 145 143 288 5458 5470 10928 0 1224 1224
20120601 11:55:48 71 0 27 0 0 2 0 0 100 5853 2443 10 363 8 8.72 8.87 8.06 8 0 9833 2834 11011 19209 0 0 0 0 0 189 130 319 7046 4639 11685 0 1030 1030
20120601 11:55:53 76 0 24 0 0 1 0 0 100 3968 1860 11 376 9 8.90 8.90 8.07 9 2 4366 1734 3884 15833 0 0 0 0 0 120 481 601 4947 19475 24422 0 4667 4667
20120601 11:55:58 74 0 25 0 0 1 0 0 100 3375 1762 2 378 7 8.99 8.92 8.08 7 0 3752 1320 3504 16360 0 0 0 0 0 207 175 382 8548 6604 15153 0 1197 1197
20120601 11:56:03 72 0 27 0 0 1 0 0 100 2882 2227 2 377 6 9.15 8.96 8.10 6 0 4894 1117 5871 11174 0 0 0 0 0 223 33 256 9394 172 9567 0 10 10
20120601 11:56:08 67 0 30 0 0 2 0 0 100 7623 1572 10 375 7 9.14 8.96 8.10 7 0 19162 3677 26552 11620 0 0 0 0 0 191 17 209 7855 138 7994 0 17 17
20120601 11:56:13 71 0 25 0 0 4 0 0 100 10779 2269 3 377 8 8.89 8.91 8.09 8 0 15543 4598 18417 21804 0 0 0 0 0 800 255 1055 32777 10075 42852 0 2264 2264
20120601 11:56:18 74 0 22 0 0 4 0 0 100 14143 1608 7 373 6 8.73 8.87 8.09 7 0 28175 6674 38728 11125 0 0 0 0 0 46 547 593 1898 23080 24977 0 5223 5223
20120601 11:56:23 71 0 27 0 0 2 0 0 100 5620 2078 15 346 7 9.00 8.93 8.11 7 0 8258 3276 10286 8352 0 0 0 0 0 291 437 728 11859 17540 29398 0 3948 3948
20120601 11:56:28 80 0 20 0 0 1 0 0 100 3795 1653 12 380 12 9.48 9.03 8.14 12 0 3951 1458 3753 7253 0 0 0 0 0 285 15 300 11620 134 11755 0 18 18
20120601 11:56:33 80 0 19 0 0 1 0 0 100 2120 1654 13 391 11 9.84 9.11 8.17 11 1 1471 700 900 4298 0 0 0 0 0 174 45 219 6477 293 6770 0 28 28
20120601 11:56:38 75 0 25 0 0 1 0 0 100 1885 1385 9 358 7 9.53 9.06 8.16 7 0 1160 668 625 4379 0 0 0 0 0 266 82 347 8384 2855 11239 0 632 632
20120601 11:56:43 67 0 32 0 0 1 0 0 100 3774 2249 8 354 7 9.33 9.02 8.16 7 1 7345 2400 8617 9135 0 0 0 0 0 61 317 377 1965 12494 14459 0 3068 3068
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
