################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:45:21 64 0 7 0 0 0 28 0 100 893 1866 7 338 9 9.29 7.48 8.55 9 0 7885012 7011180 873832 0 54520 5693228 207656 17824 774480 1576548 0 0 0 0 0 0 1060 0 0 4953020 29632 125 15361 0 0 0 0 12088
20120601 11:45:26 60 0 9 0 0 0 26 4 96 655 1541 17 317 12 9.18 7.49 8.54 12 0 7885012 6865932 1019080 0 54596 5776244 207444 17824 547336 1443044 0 0 0 0 0 0 1148 0 0 5035752 16518 64 12642 0 0 0 0 11876
20120601 11:45:31 62 0 8 0 0 0 30 0 100 345 748 20 319 13 9.25 7.53 8.55 13 0 7885012 6908548 976464 0 54672 5782320 207392 17344 583964 1454384 0 0 0 0 0 0 988 0 0 5041900 1138 175 20501 0 0 0 0 11800
20120601 11:45:36 66 0 4 0 0 0 28 2 98 340 2413 8 334 9 9.15 7.54 8.55 9 0 7885012 7020628 864384 0 54708 5790404 207596 17824 686944 1515160 0 0 0 0 0 0 4048 0 0 5049976 1024 59 15738 0 0 0 0 11980
20120601 11:45:41 64 0 6 0 0 0 29 2 98 352 1684 8 322 10 9.30 7.59 8.56 10 0 7885012 7030220 854792 0 54728 5796704 207692 17824 689072 1741880 0 0 0 0 0 0 4056 0 0 5056280 1251 61 14287 0 0 0 0 12080
20120601 11:45:46 62 0 9 0 0 0 27 2 98 503 1417 19 307 10 9.03 7.57 8.55 10 0 7885012 6906012 979000 0 54800 5865020 207576 17824 496992 1658180 0 0 0 0 0 0 4088 0 0 5124532 13590 83 14273 0 0 0 0 11936
20120601 11:45:51 64 0 8 0 0 0 27 1 99 346 1479 20 321 13 9.43 7.67 8.57 13 0 7885012 7018484 866528 0 54848 5879032 207596 17824 596300 1438320 0 0 0 0 0 0 4292 0 0 5138520 2779 71 22821 0 0 0 0 11924
20120601 11:45:56 65 0 6 0 0 0 28 1 99 737 1343 6 335 14 10.35 7.89 8.64 14 0 7885012 7278124 606888 0 54880 6016156 207668 17824 718096 1478396 0 0 0 0 0 0 3992 0 0 5275644 27253 110 12511 0 0 0 0 11992
20120601 11:46:01 61 0 9 0 0 0 29 1 99 569 1599 17 326 8 10.25 7.91 8.64 8 0 7885012 7232708 652304 0 54920 6075756 207700 17824 613116 1683748 0 0 0 0 0 0 4056 0 0 5335256 11972 79 17115 0 0 0 0 11996
20120601 11:46:06 62 0 8 0 0 0 30 0 100 312 1450 15 314 9 10.63 8.03 8.68 9 0 7885012 7194868 690144 0 54972 6080956 207776 17824 570560 1429492 0 0 0 0 0 0 824 0 0 5340468 1018 753 16787 0 0 0 0 12060
20120601 11:46:11 64 0 6 0 0 0 27 3 97 315 1273 17 315 6 11.38 8.23 8.74 6 0 7885012 7213636 671376 0 55028 6086580 207828 17972 583956 1310960 0 0 0 0 0 0 1040 0 0 5345932 1066 61 19522 0 0 0 0 12064
20120601 11:46:16 65 0 5 0 0 0 30 1 99 380 1622 6 330 9 11.59 8.32 8.76 9 0 7885012 7358916 526096 0 55052 6106200 207824 17824 708840 1505652 0 0 0 0 0 0 1112 0 0 5365616 3921 39 12199 0 0 0 0 12064
20120601 11:46:21 60 0 11 0 0 0 29 0 100 479 1466 34 305 9 11.30 8.32 8.76 9 0 7885012 7049196 835816 0 55228 6112504 207692 17524 394056 1346612 0 0 0 0 0 0 4384 0 0 5371616 609 117 25426 0 0 0 0 11800
20120601 11:46:26 66 0 6 0 0 0 28 0 100 217 1321 9 315 15 12.08 8.53 8.83 15 0 7885012 7259196 625816 0 55272 6112712 207812 17532 602780 1454340 0 0 0 0 0 0 4468 0 0 5371772 1 75 17888 0 0 0 0 11904
20120601 11:46:31 64 0 6 0 0 0 29 1 99 349 5517 17 296 7 11.91 8.55 8.83 7 0 7885012 7325452 559560 0 55332 6113676 207896 18012 667836 1349276 0 0 0 0 0 0 4052 0 0 5371924 129 154 32170 0 0 0 0 11972
20120601 11:46:36 68 0 7 0 0 0 24 1 99 343 808 11 327 11 11.84 8.59 8.84 11 0 7885012 7642484 242528 0 55392 6130372 207636 18020 967832 1675284 0 0 0 0 0 0 4452 0 0 5388628 3331 66 21471 0 0 0 0 11792
20120601 11:46:41 64 0 3 0 0 0 33 0 100 426 1057 7 331 15 11.69 8.62 8.85 16 0 7885012 7838228 46784 0 55428 6154608 207740 18056 1138212 1790408 0 0 0 0 0 0 7308 0 0 5412512 5451 122 14156 0 0 0 0 11848
20120601 11:46:46 65 0 5 0 0 0 28 1 99 886 989 1 334 9 11.47 8.62 8.85 9 0 7885012 7837476 47536 0 55416 5936052 207752 18056 1356148 1923556 0 0 0 0 0 0 7304 0 0 5194124 13871 32 17032 0 0 0 0 11884
20120601 11:46:51 68 0 2 0 0 0 28 1 99 791 3920 0 334 7 11.43 8.66 8.86 7 0 7885012 7837004 48008 0 55436 5880464 207828 18056 1411000 1935620 0 0 0 0 0 0 4384 0 0 5138476 8176 670 3749 0 0 0 0 11976
20120601 11:46:56 65 0 4 0 0 0 29 1 99 1116 1205 1 333 6 11.00 8.62 8.84 6 0 7885012 7839564 45448 0 55480 5833704 207772 18056 1460352 1946456 0 0 0 0 0 0 30396 0 0 5089488 15053 98 2899 0 0 0 0 11964
20120601 11:47:01 67 0 3 0 0 1 28 1 99 1110 1188 1 334 7 10.60 8.57 8.83 7 0 7885012 7836540 48472 0 55488 5861740 207708 18056 1429204 1906860 0 0 0 0 0 0 42232 0 0 5116384 15435 44 410 0 0 0 0 11952
20120601 11:47:06 64 0 6 0 0 0 30 0 100 557 1071 7 333 10 11.03 8.70 8.87 10 0 7885012 7745620 139392 0 55360 5941544 207644 18056 1259060 1832948 0 0 0 0 0 0 69668 0 0 5194360 15629 185 4611 0 0 0 0 11872
20120601 11:47:11 63 0 8 0 0 1 27 2 98 1128 2728 15 347 20 11.03 8.73 8.88 20 0 7885012 7721284 163728 0 55416 6018608 208000 18056 1156920 1940416 0 0 0 0 0 0 86016 0 0 5269752 11496 615 14320 0 0 0 0 12128
20120601 11:47:16 62 0 6 0 0 1 29 2 98 2353 1080 6 362 6 10.79 8.72 8.87 6 0 7885012 7837452 47560 0 55412 5944044 208116 18068 1347224 2061088 0 0 0 0 0 0 97836 0 0 5194188 18932 65 15556 0 0 0 0 12244
20120601 11:47:21 62 0 6 1 0 1 28 3 96 2852 1400 5 371 9 10.72 8.74 8.88 9 0 7885012 7838116 46896 0 55400 5791912 208348 18076 1498480 2150292 0 0 0 0 0 0 96396 0 0 5040520 26597 1735 12416 0 0 0 0 12492
20120601 11:47:26 66 0 3 0 0 1 27 3 97 2413 1394 1 369 6 10.72 8.74 8.88 6 6 7885012 7837812 47200 0 55404 5773124 208796 18076 1517060 2188700 0 0 0 0 0 0 89664 0 0 5020888 24352 5405 2865 0 0 0 0 12976
20120601 11:47:31 67 0 3 0 0 0 28 1 99 1158 1141 1 366 8 10.58 8.75 8.88 8 2 7885012 7837468 47544 0 55416 5738992 208640 18076 1551000 2181472 0 0 0 0 0 0 95812 0 0 4985664 18165 2281 2312 0 0 0 0 12868
20120601 11:47:36 66 0 4 0 0 1 28 1 98 1702 2484 1 368 7 11.10 8.88 8.92 7 0 7885012 7838844 46168 0 55452 5761012 208504 18076 1530852 2157776 0 0 0 0 0 0 107244 0 0 5006084 19365 1359 121 0 0 0 0 12828
20120601 11:47:41 66 0 5 0 0 0 28 1 99 1507 1255 5 358 8 10.85 8.87 8.92 8 0 7885012 7677316 207696 0 55540 5783800 208452 18080 1346564 2039284 0 0 0 0 0 0 119928 0 0 5026412 18480 3636 2974 0 0 0 0 12808
20120601 11:47:46 66 0 4 0 0 1 27 2 98 1599 1083 3 360 8 10.54 8.84 8.91 8 0 7885012 7829180 55832 0 55632 5890984 208428 18108 1391316 2056576 0 0 0 0 0 0 138160 0 0 5122556 14252 4518 4009 0 0 0 0 12828
20120601 11:47:51 62 0 7 0 0 1 28 2 98 1890 969 3 361 7 11.14 8.99 8.96 7 0 7885012 7837236 47776 0 55676 5772364 208376 18076 1517920 2128648 0 0 0 0 0 0 181960 0 0 4968132 10772 1857 11536 0 0 0 0 12792
20120601 11:47:56 61 0 8 0 0 1 28 2 98 2232 1173 5 352 9 10.81 8.96 8.95 9 1 7885012 7566548 318464 0 55804 5719412 208348 18084 1299612 2048080 0 0 0 0 0 0 215660 0 0 4881668 5143 7654 3669 0 0 0 0 12772
20120601 11:48:01 58 0 11 1 0 1 28 1 99 3313 1706 7 345 7 11.22 9.07 8.98 7 0 7885012 7358540 526472 0 55916 5644004 208280 18076 1167696 2023024 0 0 0 0 0 0 175536 0 0 4884708 6771 9942 6449 0 0 0 0 12724
20120601 11:48:06 62 0 8 0 0 0 28 2 98 620 972 12 361 11 11.20 9.10 8.99 11 0 7885012 7321276 563736 0 55960 5656200 208248 18076 1118220 1912680 0 0 0 0 0 0 184436 0 0 4896796 3466 91 18227 0 0 0 0 12624
20120601 11:48:11 61 0 7 0 0 0 29 2 98 919 5760 7 365 17 11.67 9.24 9.04 16 0 7885012 7581484 303528 0 55976 5652952 208480 18076 1381292 2097956 0 0 0 0 0 0 105380 0 0 4895512 4800 15661 22069 0 0 0 0 12836
20120601 11:48:16 65 0 4 0 0 0 26 4 96 679 1431 1 365 10 12.09 9.36 9.08 10 0 7885012 7683468 201544 0 56024 5652340 208292 18076 1482972 2223800 0 0 0 0 0 0 109680 0 0 4896692 2871 1841 8511 0 0 0 0 12692
20120601 11:48:21 63 0 8 0 0 0 28 1 99 751 1294 11 353 10 12.09 9.41 9.09 10 0 7885012 7279836 605176 0 56068 5594544 208176 18032 1138008 1917040 0 0 0 0 0 0 70180 0 0 4839484 2166 923 11109 0 0 0 0 12556
20120601 11:48:26 61 0 8 0 0 1 28 2 98 747 1257 14 360 6 12.00 9.43 9.10 6 0 7885012 7406092 478920 0 56116 5599924 208304 17844 1259596 1975024 0 0 0 0 0 0 736 0 0 4837172 2943 13947 23279 0 0 0 0 12672
20120601 11:48:31 64 0 5 0 0 0 29 2 98 506 994 5 344 13 11.60 9.39 9.09 13 0 7885012 7260060 624952 0 56160 5630184 208300 17844 1083228 1709748 0 0 0 0 0 0 5012 0 0 4866920 5139 51 6710 0 0 0 0 12692
20120601 11:48:36 66 0 5 0 0 0 27 1 99 646 1242 6 361 11 11.71 9.45 9.11 11 0 7885012 7449164 435848 0 56172 5642440 208260 17844 1259184 1966580 0 0 0 0 0 0 768 0 0 4878200 4660 936 15334 0 0 0 0 12652
20120601 11:48:41 62 0 6 0 0 1 30 1 99 881 1339 7 360 10 11.89 9.53 9.14 10 0 7885012 7322068 562944 0 56228 5622808 208320 17844 1152428 1898196 0 0 0 0 0 0 760 0 0 4861188 1250 917 9614 0 0 0 0 12712
20120601 11:48:46 62 0 7 0 0 1 28 2 98 1053 1404 9 355 6 11.98 9.59 9.16 6 0 7885012 7267324 617688 0 56268 5607332 208432 17844 1113296 1893092 0 0 0 0 0 0 328 0 0 4847636 1005 967 15887 0 0 0 0 12756
20120601 11:48:51 65 0 5 0 0 0 29 1 99 473 1088 5 365 10 11.66 9.56 9.15 10 0 7885012 7451796 433216 0 56288 5611732 208404 17844 1293104 1976608 0 0 0 0 0 0 580 0 0 4851880 994 49 16492 0 0 0 0 12736
20120601 11:48:56 66 0 5 0 0 0 28 0 100 430 1108 8 360 7 11.77 9.62 9.17 7 0 7885012 7450692 434320 0 56340 5621240 208296 17844 1282160 2007032 0 0 0 0 0 0 4796 0 0 4861120 1066 51 16468 0 0 0 0 12636
20120601 11:49:01 66 0 4 0 0 0 29 1 99 681 1234 7 355 10 11.63 9.62 9.18 10 0 7885012 7359836 525176 0 56388 5631372 208280 17844 1181796 1912468 0 0 0 0 0 0 4860 0 0 4870804 1911 884 9606 0 0 0 0 12632
20120601 11:49:06 65 0 6 0 0 0 26 3 97 623 1165 4 362 12 11.74 9.68 9.20 12 0 7885012 7566364 318648 0 56400 5649020 208660 17844 1369724 1979948 0 0 0 0 0 0 660 0 0 4888304 4287 906 15038 0 0 0 0 13040
20120601 11:49:11 65 0 5 0 0 0 29 1 99 370 1047 10 362 7 11.68 9.70 9.21 7 0 7885012 7512156 372856 0 56448 5675096 208520 17844 1288700 1929220 0 0 0 0 0 0 948 0 0 4913736 4464 915 14956 0 0 0 0 12880
20120601 11:49:16 65 0 4 0 0 0 27 3 97 654 1094 7 358 5 11.70 9.74 9.22 5 0 7885012 7386516 498496 0 56488 5711828 208444 17844 1127168 1876008 0 0 0 0 0 0 1396 0 0 4949724 7325 908 6988 0 0 0 0 12808
20120601 11:49:21 64 0 5 0 0 0 28 2 98 737 1113 4 363 11 11.25 9.68 9.20 11 0 7885012 7603500 281512 0 56540 5764608 208460 17880 1291328 2022092 0 0 0 0 0 0 24088 0 0 5000760 6364 116 12479 0 0 0 0 12808
20120601 11:49:26 63 0 7 0 0 0 29 1 99 664 1073 9 362 11 11.23 9.70 9.21 11 0 7885012 7656692 228320 0 56592 5813248 208384 17880 1295988 2053356 0 0 0 0 0 0 53088 0 0 5046852 3845 927 18938 0 0 0 0 12772
20120601 11:49:31 67 0 5 0 0 0 27 1 99 633 1107 3 367 8 11.13 9.70 9.22 8 0 7885012 7834860 50152 0 56640 5869896 208340 17880 1416600 2075216 0 0 0 0 0 0 87860 0 0 5101016 4435 50 10625 0 0 0 0 12716
20120601 11:49:36 60 0 8 0 0 0 29 2 98 469 2097 19 349 6 11.44 9.79 9.25 6 0 7885012 7452492 432520 0 56728 5879336 208312 17880 1026280 1891444 0 0 0 0 0 0 88524 0 0 5109092 228 1765 14294 0 0 0 0 12680
20120601 11:49:41 64 0 5 0 0 1 29 1 99 652 1009 5 360 11 11.08 9.74 9.24 11 0 7885012 7575444 309568 0 56752 5873580 208280 17880 1154752 1951088 0 0 0 0 0 0 87544 0 0 5103732 6 474 11227 0 0 0 0 12648
20120601 11:49:46 59 0 10 0 0 0 28 3 97 631 1276 18 363 7 11.32 9.81 9.26 7 0 7885012 7587468 297544 0 56824 5874400 208228 17880 1165516 1949332 0 0 0 0 0 0 88344 0 0 5104424 0 77 22137 0 0 0 0 12548
20120601 11:49:51 66 0 4 0 0 0 27 2 98 604 1605 9 332 9 11.45 9.87 9.28 9 0 7885012 7522724 362288 0 56892 5883204 208448 17888 1090752 2271456 0 0 0 0 0 0 10404 0 0 5112560 0 17255 15095 0 0 0 0 12764
20120601 11:49:56 63 0 9 0 0 0 28 1 99 566 944 17 355 7 11.89 9.98 9.32 7 0 7885012 7466716 418296 0 56956 5877324 208224 17892 1042076 1888552 0 0 0 0 0 0 1860 0 0 5106224 6 1942 21181 0 0 0 0 12512
20120601 11:50:01 62 0 6 0 0 0 30 2 98 433 905 8 365 11 12.30 10.10 9.36 11 0 7885012 7837124 47888 0 57000 5893864 208792 17892 1391652 2106240 0 0 0 0 0 0 18876 0 0 5121740 129 39 25952 0 0 0 0 13076
20120601 11:50:06 66 0 5 0 0 0 29 0 100 564 1135 9 365 9 12.76 10.23 9.41 9 0 7885012 7738948 146064 0 57004 5820776 208700 17892 1369304 2102776 0 0 0 0 0 0 3692 0 0 5049740 814 52 19971 0 0 0 0 12976
20120601 11:50:11 65 0 5 0 0 0 28 2 98 443 1719 1 366 9 12.22 10.16 9.39 9 0 7885012 7840348 44664 0 57024 5777356 208660 17892 1514084 2160116 0 0 0 0 0 0 2316 0 0 5006228 4058 447 9445 0 0 0 0 12940
20120601 11:50:16 66 0 6 0 0 1 27 0 100 1005 1631 8 362 13 12.52 10.26 9.43 13 0 7885012 7792868 92144 0 57092 5780900 208984 17892 1462952 2114380 0 0 0 0 0 0 27912 0 0 5007772 2694 111 6908 0 0 0 0 13260
20120601 11:50:21 66 0 3 0 0 0 30 2 98 651 2384 2 364 11 13.44 10.49 9.50 11 0 7885012 7836820 48192 0 57164 5791652 208908 17892 1495712 2130092 0 0 0 0 0 0 75972 0 0 5015120 757 51 3571 0 0 0 0 13180
20120601 11:50:26 65 0 6 0 0 1 27 1 99 597 1401 7 382 10 13.48 10.54 9.53 10 1 7885012 7838748 46264 0 57164 5632172 209260 17892 1655420 2353940 0 0 0 0 0 0 120356 0 0 4850660 2370 502 13808 0 0 0 0 13492
20120601 11:50:31 63 0 5 0 0 0 29 2 98 425 964 8 383 10 13.20 10.54 9.53 10 1 7885012 7668284 216728 0 57208 5611868 209164 17892 1506240 2279372 0 0 0 0 0 0 119848 0 0 4831468 2128 142 10101 1 0 0 0 13388
20120601 11:50:36 66 0 4 0 0 0 29 2 98 489 878 7 366 8 12.95 10.53 9.53 8 0 7885012 7601044 283968 0 57360 5670780 209328 17892 1379696 2246516 0 0 0 0 0 0 169664 0 0 4885760 0 2322 9116 0 0 0 0 13480
20120601 11:50:41 59 0 9 0 0 1 29 2 98 1509 1602 11 358 12 13.59 10.70 9.60 12 0 7885012 7360924 524088 0 57432 5678976 209136 17892 1132156 1928844 0 0 0 0 0 0 176352 0 0 4892660 13 2334 18367 0 0 0 0 13268
20120601 11:50:46 66 0 4 0 0 0 27 2 98 1027 1233 10 387 15 13.38 10.70 9.60 15 1 7885012 7429564 455448 0 57500 5649200 209228 17892 1230364 2087688 0 0 0 0 0 0 87736 0 0 4861188 10 18320 10889 0 0 0 0 13364
20120601 11:50:51 65 0 6 0 0 0 29 1 99 845 1145 5 395 13 14.39 10.96 9.69 13 0 7885012 7704948 180064 0 57556 5664616 209208 17892 1489048 2288844 0 0 0 0 0 0 80964 0 0 4863948 0 4519 18944 0 0 0 0 13288
20120601 11:50:56 65 0 5 0 0 0 29 1 99 879 2220 6 406 12 14.35 11.06 9.74 12 0 7885012 7837060 47952 0 57592 5577640 209188 17892 1707872 2393168 0 0 0 0 0 0 94512 0 0 4757648 431 416 18290 0 0 0 0 13292
20120601 11:51:01 66 0 3 0 0 0 27 3 97 1262 1587 0 406 10 14.35 11.06 9.74 9 0 7885012 7840252 44760 0 57600 5548816 209256 17892 1739988 2409100 0 0 0 0 0 0 108320 0 0 4716708 2534 52 5002 0 0 0 0 13368
20120601 11:51:06 66 0 4 0 0 1 28 0 100 1048 1447 0 400 10 14.56 11.16 9.77 10 0 7885012 7830612 54400 0 57600 5457576 209232 17892 1821844 2449068 0 0 0 0 0 0 129884 0 0 4608480 1082 170 4791 0 0 0 0 13348
20120601 11:51:11 60 0 7 1 0 1 29 2 97 1069 5014 6 393 14 14.28 11.15 9.78 14 0 7885012 7655684 229328 0 57680 5457636 209288 17892 1646752 2322272 0 0 0 0 0 0 79556 0 0 4584152 845 14531 4677 3 0 0 0 13368
20120601 11:51:16 67 0 4 1 0 0 27 1 98 997 1290 1 394 12 14.66 11.28 9.83 12 0 7885012 7700372 184640 0 57720 5471360 209368 17892 1677044 2329100 0 0 0 0 0 0 61004 0 0 4579480 248 7049 3451 0 0 0 0 13420
20120601 11:51:21 62 0 6 0 0 1 30 1 99 1295 1545 3 397 7 14.52 11.31 9.85 7 0 7885012 7839020 45992 0 57784 5481144 209376 17892 1805736 2398100 0 0 0 0 0 0 50748 0 0 4562604 1 9255 12062 0 0 0 0 13424
20120601 11:51:26 64 0 6 0 0 0 28 2 98 1031 1473 4 382 9 14.56 11.37 9.87 9 0 7885012 7629252 255760 0 57860 5477856 209212 17892 1599872 2305328 0 0 0 0 0 0 68912 0 0 4536712 0 1221 3613 0 0 0 0 13300
20120601 11:51:31 66 0 4 0 0 0 29 1 99 1326 1411 4 392 10 14.60 11.43 9.90 10 0 7885012 7737724 147288 0 57948 5514740 209188 17892 1670672 2331120 0 0 0 0 0 0 103092 0 0 4542220 2 2554 5435 0 0 0 0 13276
20120601 11:51:36 58 0 10 0 0 1 28 4 96 1543 1938 14 381 14 14.23 11.41 9.90 14 0 7885012 7496788 388224 0 58076 5521212 209260 17908 1424100 2194936 0 0 0 0 0 0 112132 0 0 4545372 1 4612 14626 0 0 0 0 13248
20120601 11:51:41 61 0 7 0 0 0 28 3 97 1608 2509 9 386 13 14.45 11.50 9.94 13 0 7885012 7388452 496560 0 58172 5525772 209260 17892 1312164 2116868 0 0 0 0 0 0 117368 0 0 4543308 6 2433 10335 0 0 0 0 13236
20120601 11:51:46 63 0 7 0 0 0 28 2 98 759 1307 6 386 11 14.73 11.61 9.98 11 0 7885012 7392508 492504 0 58196 5291312 209196 17892 1549976 2282236 0 0 0 0 0 0 97116 0 0 4526608 3 6225 17849 0 0 0 0 13176
20120601 11:51:51 62 0 6 0 0 1 28 3 97 1026 1396 8 369 6 15.16 11.75 10.04 6 0 7885012 7292268 592744 0 58208 5287060 209252 17884 1454180 2063924 0 0 0 0 0 0 75572 0 0 4523468 2 4455 16276 0 0 0 0 13232
20120601 11:51:56 62 0 7 0 0 0 28 2 98 720 1185 4 355 8 14.82 11.74 10.04 8 0 7885012 7259076 625936 0 58252 5302760 209308 17884 1405128 2080436 0 0 0 0 0 0 60216 0 0 4538672 1962 4342 13034 0 0 0 0 13288
20120601 11:52:01 65 0 5 0 0 1 28 1 99 1156 2125 5 370 18 15.00 11.82 10.08 18 0 7885012 7341260 543752 0 58296 5327496 209404 17884 1462384 2266768 0 0 0 0 0 0 55852 0 0 4560036 4835 2278 5796 0 0 0 0 13412
20120601 11:52:06 64 0 5 0 0 0 29 2 98 915 989 3 370 13 15.16 11.91 10.12 13 0 7885012 7391876 493136 0 58320 5338932 209392 17884 1502336 2064964 0 0 0 0 0 0 10704 0 0 4576348 3415 9603 7662 0 0 0 0 13396
20120601 11:52:11 67 0 3 0 0 0 28 1 99 1321 2175 2 373 11 15.06 11.94 10.14 11 0 7885012 7546636 338376 0 58380 5388040 209288 17884 1606900 2354756 0 0 0 0 0 0 28708 0 0 4623616 6129 202 8359 0 0 0 0 13284
20120601 11:52:16 62 0 7 0 0 1 28 2 98 1169 3206 9 343 6 15.46 12.08 10.19 6 0 7885012 7153124 731888 0 58488 5408396 209180 17884 1193648 1715104 0 0 0 0 0 0 24376 0 0 4643780 3810 2318 6329 0 0 0 0 13196
20120601 11:52:21 62 0 10 0 0 0 28 0 100 944 1053 15 330 11 14.78 11.99 10.17 11 0 7885012 6879564 1005448 0 58608 5445428 208972 18072 884800 1566904 0 0 0 0 0 0 36844 0 0 4672804 3903 2405 14608 0 0 0 0 13084
20120601 11:52:26 61 0 9 0 0 0 29 1 99 788 1214 22 349 11 14.40 11.96 10.17 11 0 7885012 6757748 1127264 0 58668 5418744 208876 17592 790168 1678164 0 0 0 0 0 0 4216 0 0 4651828 6 5705 19205 0 0 0 0 12964
20120601 11:52:31 65 0 7 0 0 0 29 0 100 540 3911 11 366 17 15.41 12.21 10.26 16 0 7885012 6916652 968360 0 58704 5412168 208776 18068 954408 1985644 0 0 0 0 0 0 4864 0 0 4644836 129 61 23752 0 0 0 0 12856
20120601 11:52:36 65 0 5 0 0 0 29 1 99 451 946 7 361 12 15.21 12.22 10.28 12 0 7885012 6999476 885536 0 58712 5446884 208836 18072 1002992 1826572 0 0 0 0 0 0 6404 0 0 4679348 6731 54 16897 0 0 0 0 12876
20120601 11:52:41 68 0 3 0 0 0 29 0 100 1036 1156 2 362 8 14.56 12.13 10.26 8 2 7885012 7153460 731552 0 58720 5583628 208952 18072 1019728 1826572 0 0 0 0 0 0 8020 0 0 4815420 27008 38 3321 0 0 0 0 13016
20120601 11:52:46 67 0 5 1 0 0 27 1 98 1639 1775 0 357 11 14.27 12.12 10.26 11 5 7885012 7397644 487368 0 58736 5806212 208940 18072 1041468 1826572 0 0 0 0 0 0 9084 0 0 5037248 44058 157 3536 0 0 0 0 13048
20120601 11:52:51 57 0 4 12 0 0 22 4 83 1992 2120 5 338 2 14.81 12.26 10.32 2 5 7885012 7379676 505336 0 58776 6023576 208920 18072 807240 1549544 0 0 0 0 0 0 15896 0 0 5258752 44906 651 1588 0 0 0 0 13028
20120601 11:52:56 31 0 4 33 0 0 3 28 38 2272 2811 1 336 3 14.02 12.14 10.29 3 5 7885012 7652596 232416 0 58788 6298956 208744 18008 804528 1549416 0 0 0 0 0 0 15916 0 0 5534136 55795 102 745 0 0 0 0 12868
20120601 11:53:01 28 0 4 39 0 0 1 28 33 2721 2988 1 336 1 13.30 12.02 10.26 2 5 7885012 7837668 47344 0 58776 6484388 208612 18008 804824 1549284 0 0 0 0 0 0 15552 0 0 5719580 56522 101 460 0 0 0 0 12748
20120601 11:53:06 32 0 7 31 0 0 7 23 47 2687 2603 8 327 8 12.88 11.96 10.25 15 3 7885012 7806684 78328 0 58708 6532712 208404 18008 725664 1565864 0 0 0 0 0 0 15532 0 0 5775260 52063 30 3225 0 0 0 0 12640
20120601 11:53:11 59 0 11 0 0 1 28 2 98 1991 1229 26 315 14 12.97 11.99 10.27 14 0 7885012 7654836 230176 0 58792 6626236 208076 17524 480696 1599204 0 0 0 0 0 0 15752 0 0 5880648 21507 51 19585 0 0 0 0 12352
20120601 11:53:16 63 0 6 0 0 0 29 1 99 1127 732 9 326 14 12.65 11.94 10.26 14 0 7885012 7827076 57936 0 58808 6656796 208012 18004 623168 1442368 0 0 0 0 0 0 16080 0 0 5910924 6039 92 17945 0 0 0 0 12340
20120601 11:53:21 61 0 8 0 0 1 28 3 97 1978 2046 9 332 11 12.76 11.97 10.28 11 1 7885012 7837724 47288 0 58792 6540748 208252 18008 749016 1486368 0 0 0 0 0 0 2916 0 0 5794796 19774 2737 20439 0 0 0 0 12580
20120601 11:53:26 67 0 4 0 0 1 28 0 100 1008 1069 3 334 9 12.94 12.02 10.31 9 3 7885012 7838964 46048 0 58760 6511976 208148 18008 779120 1493060 0 0 0 0 0 0 840 0 0 5766068 24219 471 8547 0 0 0 0 12536
20120601 11:53:31 52 0 7 13 0 0 18 10 77 2075 1865 1 335 9 12.46 11.94 10.29 4 2 7885012 7836660 48352 0 58700 6500120 208240 18008 788288 1493060 0 0 0 0 0 0 836 0 0 5754048 49585 29 1609 0 0 0 0 12664
20120601 11:53:36 60 0 8 3 0 0 27 2 96 2426 1560 11 335 4 11.86 11.83 10.26 4 4 7885012 7838772 46240 0 58656 6533428 208128 18008 757996 1501368 0 0 0 0 0 0 956 0 0 5787452 44889 49 12403 0 0 0 0 12584
