################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:43:57 0 0 0 0 0 0 0 100 0 120 132 0 222 1 0.38 6.03 8.44 1 0 7885012 6170968 1714044 0 53504 5295692 193516 17172 349576 528400 0 0 0 0 0 0 36 0 0 4630196 0 3 33 0 0 0 0 10232
20120601 11:44:02 0 0 0 1 0 0 0 99 0 114 130 0 222 2 0.35 5.93 8.39 2 0 7885012 6170968 1714044 0 53512 5295692 193524 17172 349576 528400 0 0 0 0 0 0 36 0 0 4630204 0 2 18 0 0 0 0 10240
20120601 11:44:07 0 0 0 0 0 0 0 100 0 198 179 1 222 2 0.32 5.83 8.35 2 0 7885012 6170992 1714020 0 53516 5295844 193556 17172 349576 528400 0 0 0 0 0 0 196 0 0 4630348 0 0 39 0 0 0 0 10272
20120601 11:44:12 36 0 8 0 0 0 17 40 60 288 534 21 299 7 0.29 5.73 8.30 7 0 7885012 6306608 1578404 0 53616 5296100 194524 17180 482352 1379888 0 0 0 0 0 0 724 0 0 4630508 1 68 14541 0 0 0 0 10992
20120601 11:44:17 66 0 4 0 0 0 29 1 99 256 552 9 329 18 0.67 5.72 8.28 18 0 7885012 6557600 1327412 0 53656 5300560 194860 17180 727348 1528112 0 0 0 0 0 0 1104 0 0 4634712 820 35 19940 0 0 0 0 11260
20120601 11:44:22 64 0 6 0 0 0 29 0 100 701 2908 13 342 7 1.90 5.89 8.32 7 2 7885012 6675080 1209932 0 53672 5357068 195788 17660 787200 1537576 0 0 0 0 0 0 4148 0 0 4690976 10605 32 17268 0 0 0 0 12136
20120601 11:44:27 68 0 5 0 0 1 27 0 100 629 2049 4 318 5 2.71 5.99 8.34 5 0 7885012 6691528 1193484 0 53700 5444264 196036 17660 716116 1574072 0 0 0 0 0 0 4152 0 0 4777172 17599 33 5826 0 0 0 0 12388
20120601 11:44:32 59 0 8 0 0 0 31 2 98 305 798 26 314 12 3.29 6.06 8.35 12 0 7885012 6546472 1338540 0 53784 5449408 195760 17180 566768 1447372 0 0 0 0 0 0 4428 0 0 4782256 998 66 19267 0 0 0 0 12104
20120601 11:44:37 64 0 7 0 0 0 27 2 98 375 1449 13 331 16 4.07 6.18 8.38 16 1 7885012 6745840 1139172 0 53812 5475740 195996 17660 739400 1578772 0 0 0 0 0 0 4604 0 0 4808592 5249 31 20932 0 0 0 0 12212
20120601 11:44:42 63 0 5 2 0 0 27 2 96 548 1372 6 340 7 5.26 6.39 8.43 7 1 7885012 6896368 988644 0 53824 5566328 196052 17660 799228 1595208 0 0 0 0 0 0 4476 0 0 4899140 18111 62 13781 0 0 0 0 12292
20120601 11:44:47 62 0 8 1 0 0 26 1 98 633 1456 17 316 8 5.96 6.51 8.46 8 1 7885012 6756712 1128300 0 53880 5644496 195764 17660 582068 1448936 0 0 0 0 0 0 3668 0 0 4977320 15640 162 11351 0 0 0 0 12092
20120601 11:44:51 58 0 9 0 0 0 29 4 96 420 3068 18 311 10 6.85 6.69 8.51 10 0 7885012 6810184 1074828 0 53924 5664560 195736 17184 615528 1448124 0 0 0 0 0 0 3748 0 0 4997364 4088 116 18908 0 0 0 0 12052
20120601 11:44:52 46 0 5 0 0 0 32 16 84 225 694 13 313 13 6.85 6.69 8.51 13 0 7885012 6817040 1067972 0 53924 5664708 195736 17184 621744 1449136 0 0 0 0 0 0 3748 0 0 4997512 1600 0 16319 0 0 0 0 12052
20120601 11:44:57 64 0 6 0 0 0 27 2 98 412 7168 13 332 12 8.06 6.94 8.58 12 0 7885012 6960976 924036 0 53948 5696136 195940 17660 734616 1518556 0 0 0 0 0 0 1080 0 0 5028936 6250 641 17822 0 0 0 0 12256
20120601 11:45:02 64 0 6 1 0 0 28 0 99 553 2422 4 337 17 8.85 7.12 8.63 17 1 7885012 7157288 727724 0 53964 5792404 196064 17660 834180 1558380 0 0 0 0 0 0 1152 0 0 5125152 19213 41 11811 0 0 0 0 12376
20120601 11:45:07 61 0 9 0 0 0 27 3 97 581 1571 21 304 15 9.43 7.27 8.67 15 0 7885012 6931168 953844 0 54036 5836552 195848 17660 563312 1693436 0 0 0 0 0 0 1104 0 0 5169328 8813 75 13731 0 0 0 0 12140
20120601 11:45:12 64 0 7 0 0 0 28 1 99 324 728 18 313 11 9.95 7.42 8.71 11 0 7885012 6988968 896044 0 54100 5855252 195808 17624 603252 1465944 0 0 0 0 0 0 1348 0 0 5188012 3683 78 18924 0 0 0 0 12096
20120601 11:45:17 64 0 6 0 0 0 29 2 98 472 5456 10 332 9 10.76 7.62 8.77 9 1 7885012 7183064 701948 0 54120 5917408 195864 17660 734728 1530396 0 0 0 0 0 0 1396 0 0 5250152 12325 54 17366 0 0 0 0 12132
20120601 11:45:22 66 0 6 0 0 0 27 0 99 777 2757 4 338 6 11.66 7.86 8.84 6 1 7885012 7403712 481300 0 54148 6070208 196040 17660 802008 1620264 0 0 0 0 0 0 1080 0 0 5402892 30844 104 11063 0 0 0 0 12308
20120601 11:45:27 54 0 10 4 0 0 26 6 90 684 1212 18 302 15 10.96 7.78 8.81 15 0 7885012 7369776 515236 0 54212 6183312 195944 17660 655156 1764396 0 0 0 0 0 0 988 0 0 5516004 22597 79 14823 0 0 0 0 12092
20120601 11:45:32 61 0 9 0 0 0 28 3 97 308 741 20 323 12 10.97 7.84 8.82 12 0 7885012 7360568 524444 0 54280 6191484 195868 17624 638376 1690300 0 0 0 0 0 0 1068 0 0 5524200 1580 102 20464 0 0 0 0 12024
20120601 11:45:37 65 0 5 0 0 0 29 0 100 449 1483 9 335 15 11.45 7.99 8.86 15 2 7885012 7546824 338188 0 54308 6254680 195940 17660 761288 1570136 0 0 0 0 0 0 1164 0 0 5587340 12633 41 17402 0 0 0 0 12100
20120601 11:45:42 65 0 6 1 0 0 28 0 99 787 2916 4 339 5 11.41 8.04 8.88 5 2 7885012 7746952 138060 0 54324 6412600 196000 17660 803100 1619960 0 0 0 0 0 0 1040 0 0 5745288 31564 66 9475 0 0 0 0 12156
20120601 11:45:47 61 0 10 0 0 0 27 1 99 487 1339 27 302 11 11.22 8.05 8.88 11 0 7885012 7448528 436484 0 54420 6450448 195540 17180 467884 1381936 0 0 0 0 0 0 944 0 0 5783148 7546 89 16539 0 0 0 0 11716
20120601 11:45:52 65 0 6 0 0 0 29 0 100 284 709 16 326 12 11.04 8.07 8.88 12 0 7885012 7654592 230420 0 54460 6454236 195932 17660 669820 1480912 0 0 0 0 0 0 1052 0 0 5786880 711 79 21816 0 0 0 0 11976
20120601 11:45:57 65 0 5 1 0 0 29 1 99 630 1237 7 338 14 11.04 8.12 8.89 14 1 7885012 7838112 46900 0 54488 6516884 196084 17660 789708 1512412 0 0 0 0 0 0 856 0 0 5849484 23186 95 15595 0 0 0 0 12124
20120601 11:46:02 60 0 7 4 0 0 26 4 92 916 1384 8 310 11 11.11 8.18 8.90 11 0 7885012 7680752 204260 0 54480 6511860 195996 17660 637060 1530644 0 0 0 0 0 0 3720 0 0 5844504 29623 43 9552 0 0 0 0 12044
20120601 11:46:07 65 0 6 0 0 0 29 0 100 474 1006 21 306 15 11.11 8.23 8.92 15 0 7885012 7625904 259108 0 54564 6569544 196112 17216 523552 1888476 0 0 0 0 0 0 3804 0 0 5902168 11372 85 16750 0 0 0 0 12064
20120601 11:46:12 65 0 6 0 0 0 29 0 100 305 918 16 331 13 11.50 8.36 8.95 13 0 7885012 7790008 95004 0 54624 6575040 196180 17660 683072 1718412 0 0 0 0 0 0 3876 0 0 5907760 1109 66 22081 0 0 0 0 12148
20120601 11:46:17 64 0 7 0 0 0 29 0 100 609 1332 11 323 9 12.42 8.60 9.03 9 0 7885012 7840264 44748 0 54652 6633036 196212 17696 675608 1511080 0 0 0 0 0 0 3928 0 0 5965456 16233 33 13899 0 0 0 0 12180
20120601 11:46:22 61 0 10 0 0 0 29 1 99 559 4435 26 298 8 12.22 8.62 9.03 8 0 7885012 7647960 237052 0 54820 6665444 195884 17404 451860 1373756 0 0 0 0 0 0 7232 0 0 5997672 8791 98 21828 0 0 0 0 11872
20120601 11:46:27 63 0 8 0 0 0 28 1 99 249 1826 15 311 13 12.13 8.66 9.04 13 0 7885012 7784680 100332 0 54876 6665612 196008 17396 587968 1430800 0 0 0 0 0 0 7292 0 0 5997796 0 87 21378 0 0 0 0 11976
20120601 11:46:32 63 0 8 0 0 0 28 2 98 709 854 17 330 10 11.96 8.68 9.05 10 0 7885012 7836808 48204 0 54880 6434636 196080 17876 869880 1657460 0 0 0 0 0 0 7052 0 0 5765988 1208 138 33691 0 0 0 0 12032
20120601 11:46:37 63 0 6 0 0 1 28 2 98 1727 994 5 336 11 11.88 8.72 9.06 11 1 7885012 7836880 48132 0 54588 6031684 196212 17884 1271244 1845328 0 0 0 0 0 0 4112 0 0 5362732 8823 625 30298 0 0 0 0 12152
20120601 11:46:42 64 0 5 0 0 1 28 1 99 2620 1034 0 333 10 12.05 8.81 9.09 10 0 7885012 7837000 48012 0 54564 5946600 197704 17884 1350720 1869100 0 0 0 0 0 0 4276 0 0 5277616 9986 68 6440 0 0 0 0 13660
20120601 11:46:47 64 0 3 0 0 2 28 3 97 2900 995 0 331 7 12.04 8.86 9.10 7 0 7885012 7838160 46852 0 54536 5875340 198872 17884 1417208 1955436 0 0 0 0 0 0 4268 0 0 5206244 17847 28 4394 0 0 0 0 14848
20120601 11:46:52 66 0 4 0 0 1 27 2 97 4373 1188 1 332 7 11.88 8.88 9.11 7 0 7885012 7839696 45316 0 54544 5863208 198560 17884 1433580 1952752 0 0 0 0 0 0 15644 0 0 5193176 13852 673 1779 0 0 0 0 14536
20120601 11:46:57 66 0 3 0 0 1 28 2 98 2815 1007 1 332 11 12.21 9.00 9.14 11 1 7885012 7837552 47460 0 54580 5817864 198888 17884 1475788 1973360 0 0 0 0 0 0 27636 0 0 5146668 12928 49 3236 0 0 0 0 14932
20120601 11:47:02 65 0 4 0 0 1 27 4 96 2794 902 0 332 4 12.67 9.15 9.19 4 0 7885012 7838448 46564 0 54584 5803728 197948 17884 1496020 1979020 0 0 0 0 0 0 53864 0 0 5130404 7649 138 1493 0 0 0 0 14012
20120601 11:47:07 64 0 5 0 0 1 29 1 99 2851 2636 5 349 10 12.78 9.23 9.21 10 0 7885012 7835520 49492 0 54584 5769864 199000 17884 1521296 2142212 0 0 0 0 0 0 77508 0 0 5094496 8627 160 2971 0 0 0 0 15068
20120601 11:47:12 60 0 7 0 0 1 29 3 97 2802 855 5 357 9 12.64 9.26 9.22 9 0 7885012 7838880 46132 0 54528 5713280 199488 17884 1576656 2388856 0 0 0 0 0 0 97904 0 0 5036472 6308 66 7394 0 0 0 0 15556
20120601 11:47:17 66 0 4 0 0 1 28 1 99 3825 1005 3 363 8 12.67 9.32 9.24 8 0 7885012 7840968 44044 0 54516 5723828 199488 17896 1569412 2176144 0 0 0 0 0 0 131804 0 0 5044464 8625 49 2065 0 0 0 0 15556
20120601 11:47:22 65 0 4 0 0 1 28 1 99 3842 1174 2 367 7 13.01 9.45 9.29 7 0 7885012 7839496 45516 0 54528 5727284 198564 17904 1569800 2172044 0 0 0 0 0 0 156952 0 0 5046108 13387 50 916 0 0 0 0 14668
20120601 11:47:27 65 0 4 2 0 2 26 1 97 4508 1305 1 369 11 12.61 9.42 9.28 11 0 7885012 7838016 46996 0 54564 5711500 199396 17904 1581956 2158936 0 0 0 0 0 0 160220 0 0 5027776 19858 5334 1486 0 0 0 0 15528
20120601 11:47:32 65 0 4 1 0 1 28 1 98 4841 1180 1 366 10 12.24 9.40 9.27 10 5 7885012 7839648 45364 0 54596 5688928 199820 17904 1603892 2181120 0 0 0 0 0 0 151592 0 0 5004032 16523 5322 1390 0 0 0 0 15988
20120601 11:47:37 62 0 5 1 0 2 28 2 97 4505 1434 1 364 7 12.22 9.44 9.29 5 2 7885012 7839616 45396 0 54664 5662568 200076 17904 1631664 2225716 0 0 0 0 0 0 178320 0 0 4974864 21572 1800 1832 0 0 0 0 16300
20120601 11:47:42 64 0 5 2 0 2 27 1 97 4982 1214 1 365 9 11.88 9.42 9.28 9 0 7885012 7837968 47044 0 54720 5644856 200056 17904 1646028 2217984 0 0 0 0 0 0 197312 0 0 4954292 14854 3607 907 0 0 0 0 16292
20120601 11:47:47 63 0 5 0 0 2 28 1 99 4264 1490 1 360 7 12.13 9.51 9.31 7 0 7885012 7837928 47084 0 54784 5585128 199880 17904 1703588 2229616 0 0 0 0 0 0 226916 0 0 4877980 8924 5570 3232 0 0 0 0 16124
20120601 11:47:52 62 0 6 1 0 1 28 1 98 3122 545 1 354 7 12.84 9.70 9.37 7 0 7885012 7838880 46132 0 54944 5582052 200104 17904 1703788 2227424 0 0 0 0 0 0 324924 0 0 4810376 3210 7153 74 0 0 0 0 16364
20120601 11:47:57 58 0 9 0 0 2 29 2 98 3386 1527 2 339 9 13.41 9.87 9.43 9 0 7885012 7576264 308748 0 55092 5544908 197056 17912 1496956 1953280 0 0 0 0 0 0 374384 0 0 4773788 915 8006 961 0 0 0 0 13316
20120601 11:48:02 56 0 12 1 0 1 27 3 96 1423 1155 12 353 8 13.62 9.97 9.46 8 1 7885012 7472640 412372 0 55300 5620180 196728 17912 1317476 2008812 0 0 0 0 0 0 415060 0 0 4791296 166 14282 8392 2 0 0 0 12984
20120601 11:48:07 59 0 9 0 0 1 29 1 98 2046 1595 6 344 10 14.29 10.17 9.53 9 0 7885012 7579640 305372 0 55412 5650576 196844 17912 1393352 2103780 0 0 0 0 0 0 477260 0 0 4802580 3445 1616 12758 1 0 0 0 13096
20120601 11:48:12 59 0 12 0 0 1 26 2 97 1289 1243 13 353 12 14.67 10.32 9.58 12 0 7885012 7352752 532260 0 55492 5604896 196592 17912 1213440 1972216 0 0 0 0 0 0 427912 0 0 4808712 909 15690 22179 0 0 0 0 12832
20120601 11:48:17 64 0 6 0 0 0 29 1 99 414 1016 8 355 9 14.46 10.35 9.59 9 0 7885012 7248672 636340 0 55560 5567316 196536 17904 1147312 1935584 0 0 0 0 0 0 440860 0 0 4833632 1541 1847 13315 0 0 0 0 12780
20120601 11:48:22 63 0 6 0 0 0 29 1 99 970 1177 6 363 13 14.26 10.37 9.61 13 0 7885012 7543840 341172 0 55596 5586812 196924 17904 1420360 2066780 0 0 0 0 0 0 378320 0 0 4849108 2306 17225 21604 0 0 0 0 13168
20120601 11:48:27 62 0 6 1 0 2 29 1 98 1994 1996 3 368 10 15.36 10.67 9.70 10 1 7885012 7704880 180132 0 55640 5584100 196996 17904 1585152 2142160 0 0 0 0 0 0 296724 0 0 4837524 2310 19071 12363 0 0 0 0 13252
20120601 11:48:32 65 0 3 1 0 1 29 1 98 755 3009 0 366 10 15.41 10.75 9.74 10 2 7885012 7793776 91236 0 55672 5612056 196952 17904 1645000 2203216 0 0 0 0 0 0 219560 0 0 4845772 3044 20833 6680 0 0 0 0 13216
20120601 11:48:37 66 0 4 1 0 1 28 1 98 785 1320 0 366 9 15.30 10.81 9.76 9 2 7885012 7837360 47652 0 55728 5646924 196872 17904 1655116 2189416 0 0 0 0 0 0 169712 0 0 4886532 5899 18731 2044 0 0 0 0 13136
20120601 11:48:42 63 0 9 0 0 1 27 0 100 1540 1798 11 354 8 15.27 10.88 9.79 8 1 7885012 7430856 454156 0 55828 5657080 196572 17904 1238744 1956052 0 0 0 0 0 0 189568 0 0 4893420 2596 2074 6209 0 0 0 0 12832
20120601 11:48:47 60 0 7 0 0 1 31 1 99 1226 1706 8 353 11 15.81 11.06 9.85 11 0 7885012 7267320 617692 0 55908 5659744 196644 17904 1072936 1842996 0 0 0 0 0 0 137308 0 0 4895632 3241 17649 8186 0 0 0 0 12892
20120601 11:48:52 63 0 8 0 0 0 29 0 100 1104 1555 13 360 10 15.67 11.11 9.88 10 1 7885012 7409536 475476 0 55976 5678716 196580 17904 1193456 1929276 0 0 0 0 0 0 167744 0 0 4907860 3194 1074 28319 0 0 0 0 12820
20120601 11:48:57 65 0 5 0 0 1 28 1 99 1300 5366 10 367 10 16.33 11.32 9.95 10 2 7885012 7490992 394020 0 56064 5668244 196880 17904 1286432 2148036 0 0 0 0 0 0 129004 0 0 4903488 1030 13002 11982 0 0 0 0 13072
20120601 11:49:02 63 0 6 0 0 1 29 1 99 830 1581 6 358 13 16.31 11.40 9.98 13 0 7885012 7597008 288004 0 56104 5681196 196812 17904 1379444 2125668 0 0 0 0 0 0 134476 0 0 4910208 2 4602 21036 0 0 0 0 12988
20120601 11:49:07 65 0 4 0 0 0 28 2 98 359 1223 3 360 10 16.44 11.51 10.03 10 0 7885012 7736064 148948 0 56148 5703036 196640 17904 1497136 2202152 0 0 0 0 0 0 163288 0 0 4935360 0 39 11185 0 0 0 0 12840
20120601 11:49:12 66 0 5 0 0 0 27 2 98 276 1003 1 361 7 16.17 11.53 10.04 7 0 7885012 7840184 44828 0 56176 5667048 196476 17904 1637236 2207452 0 0 0 0 0 0 191232 0 0 4897412 0 62 10286 0 0 0 0 12696
20120601 11:49:17 68 0 2 1 0 0 29 0 99 344 1124 1 360 9 16.47 11.67 10.10 9 0 7885012 7826200 58812 0 56180 5652216 196508 17908 1637412 2202008 0 0 0 0 0 0 108228 0 0 4879936 0 16916 2478 0 0 0 0 12740
20120601 11:49:22 69 0 3 0 0 0 27 1 99 418 1131 6 355 10 16.51 11.76 10.13 10 0 7885012 7645704 239308 0 56256 5651152 196448 17908 1458388 2075084 0 0 0 0 0 0 109764 0 0 4864752 2679 1567 5268 1 0 0 0 12676
20120601 11:49:27 63 0 6 0 0 0 30 1 99 556 1089 8 354 10 16.15 11.77 10.14 10 2 7885012 7477432 407580 0 56308 5659268 196540 17908 1282044 2181396 0 0 0 0 0 0 73940 0 0 4855328 1763 8257 7687 0 0 0 0 12768
20120601 11:49:32 60 0 11 0 0 0 28 1 99 720 1146 21 347 11 16.62 11.94 10.21 11 0 7885012 7206392 678620 0 56416 5662148 196256 17908 1008324 2039540 0 0 0 0 0 0 27512 0 0 4835440 4 11219 21438 0 0 0 0 12448
20120601 11:49:37 67 0 6 0 0 0 28 0 100 627 3263 10 349 18 16.01 11.89 10.20 18 0 7885012 7155520 729492 0 56472 5658116 196272 17908 962448 1766944 0 0 0 0 0 0 24248 0 0 4816152 6 903 14307 0 0 0 0 12436
20120601 11:49:42 62 0 9 1 0 0 29 0 99 719 844 19 365 10 16.09 11.97 10.23 10 0 7885012 7343392 541620 0 56536 5659564 196268 17908 1148140 2119196 0 0 0 0 0 0 4576 0 0 4804228 131 4284 25417 0 0 0 0 12448
20120601 11:49:47 60 0 11 0 0 0 28 2 98 496 1157 26 336 10 15.92 12.01 10.25 10 0 7885012 6869840 1015172 0 56624 5660280 195968 17436 676068 1643768 0 0 0 0 0 0 5196 0 0 4776164 2 169 23296 0 0 0 0 12164
20120601 11:49:52 62 0 6 0 0 0 29 3 97 324 749 17 349 15 15.85 12.05 10.28 15 0 7885012 6981200 903812 0 56668 5661040 196036 17436 785812 1713416 0 0 0 0 0 0 4324 0 0 4762468 2 424 19291 0 0 0 0 12188
20120601 11:49:57 65 0 5 0 0 0 28 1 99 354 746 9 359 13 15.54 12.05 10.29 13 0 7885012 7345264 539748 0 56696 5662700 196128 17920 1147752 2112632 0 0 0 0 0 0 1896 0 0 4749912 179 703 29020 0 0 0 0 12280
20120601 11:50:02 63 0 8 0 0 0 28 1 99 381 1480 15 354 13 15.34 12.07 10.30 13 0 7885012 7408400 476612 0 56748 5672360 196100 17912 1201456 1979864 0 0 0 0 0 0 2708 0 0 4738644 1740 72 21934 0 0 0 0 12256
20120601 11:50:07 69 0 5 0 0 0 25 1 99 368 1496 5 359 10 14.75 12.00 10.29 10 1 7885012 7565360 319652 0 56772 5692240 196124 17912 1338300 2050912 0 0 0 0 0 0 2972 0 0 4737788 3878 133 12717 0 0 0 0 12280
20120601 11:50:12 66 0 3 0 0 0 31 0 100 312 963 3 362 14 14.45 11.98 10.29 14 0 7885012 7799160 85852 0 56804 5717792 196092 17912 1545936 2209144 0 0 0 0 0 0 3340 0 0 4747016 5008 47 16778 0 0 0 0 12244
20120601 11:50:17 70 0 3 0 0 0 26 1 99 326 3466 1 365 10 14.73 12.08 10.33 10 0 7885012 7840680 44332 0 56792 5638848 196096 17912 1665612 2228388 0 0 0 0 0 0 7080 0 0 4650272 4879 73 8912 0 0 0 0 12252
20120601 11:50:22 63 0 3 0 0 0 32 1 99 498 3135 1 365 11 14.99 12.18 10.38 11 0 7885012 7837168 47844 0 56768 5615864 196144 17912 1685236 2217440 0 0 0 0 0 0 13864 0 0 4607844 13744 378 2491 0 0 0 0 12300
20120601 11:50:27 70 0 1 0 0 0 26 2 98 363 679 0 362 10 14.83 12.20 10.39 10 0 7885012 7838368 46644 0 56800 5618308 196140 17912 1683836 2207552 0 0 0 0 0 0 33948 0 0 4589012 6698 72 962 0 0 0 0 12292
20120601 11:50:32 65 0 5 0 0 0 29 1 99 448 890 6 327 8 14.69 12.21 10.40 8 0 7885012 7415504 469508 0 56904 5627756 195992 17912 1251544 2043352 0 0 0 0 0 0 47020 0 0 4570520 7770 314 1913 0 0 0 0 12144
20120601 11:50:37 63 0 6 0 0 0 30 0 100 652 934 14 348 11 13.99 12.10 10.38 11 0 7885012 7318656 566356 0 56996 5660260 196396 17912 1122008 1880564 0 0 0 0 0 0 40348 0 0 4562888 3728 4577 10929 0 0 0 0 12524
20120601 11:50:42 63 0 8 0 0 0 28 1 99 719 1692 13 353 11 14.55 12.25 10.44 11 0 7885012 7413376 471636 0 57060 5635856 196204 17912 1241868 1953812 0 0 0 0 0 0 14308 0 0 4530388 8 4627 28729 0 0 0 0 12316
20120601 11:50:47 65 0 6 0 0 0 29 0 99 823 4605 11 360 12 14.43 12.26 10.45 12 0 7885012 7381872 503140 0 57144 5625672 196260 17912 1220340 1954456 0 0 0 0 0 0 8100 0 0 4504096 135 2317 20114 0 0 0 0 12360
20120601 11:50:52 65 0 5 0 0 0 29 1 99 808 1265 4 366 14 14.47 12.31 10.47 14 0 7885012 7600104 284908 0 57164 5626560 196292 17912 1437328 2057196 0 0 0 0 0 0 16244 0 0 4485104 129 35 17774 0 0 0 0 12388
20120601 11:50:57 66 0 4 0 0 0 29 0 100 833 1395 3 366 12 14.11 12.27 10.47 12 0 7885012 7788288 96724 0 57200 5635204 196252 17912 1616096 2149928 0 0 0 0 0 0 23300 0 0 4477400 882 554 14517 0 0 0 0 12344
20120601 11:51:02 69 0 2 0 0 0 28 0 99 767 1197 0 366 13 14.35 12.35 10.51 13 0 7885012 7822944 62068 0 57228 5642772 196244 17912 1643412 2156384 0 0 0 0 0 0 32440 0 0 4474608 1469 47 4056 0 0 0 0 12336
20120601 11:51:07 66 0 3 0 0 0 28 2 97 719 2428 0 366 10 14.16 12.34 10.51 10 0 7885012 7836304 48708 0 57280 5665732 196176 17912 1633616 2162476 0 0 0 0 0 0 57304 0 0 4476384 2770 49 807 0 0 0 0 12268
20120601 11:51:12 67 0 3 0 0 1 28 1 99 746 1265 0 365 7 13.66 12.27 10.50 7 0 7885012 7840232 44780 0 57312 5680864 196180 17912 1622796 2145084 0 0 0 0 0 0 76048 0 0 4457364 4237 71 1298 0 0 0 0 12268
20120601 11:51:17 64 0 5 1 0 0 29 2 97 758 953 7 355 7 13.93 12.35 10.53 7 0 7885012 7649680 235332 0 57420 5677028 196344 17912 1434996 2045444 0 0 0 0 0 0 49812 0 0 4406628 1884 12802 3675 0 0 0 0 12436
20120601 11:51:22 60 0 9 2 0 0 26 2 96 1187 2268 15 329 10 14.10 12.41 10.56 10 0 7885012 6552312 1332700 0 57540 5162772 196248 17764 853952 1761144 0 0 0 0 0 0 41184 0 0 4404368 2481 4567 11431 0 0 0 0 12336
20120601 11:51:27 58 0 11 0 0 0 29 2 98 840 1147 17 346 9 14.65 12.55 10.62 9 0 7885012 6705296 1179716 0 57584 5148264 196296 17888 1020892 1830840 0 0 0 0 0 0 21296 0 0 4401420 2034 2750 31384 0 0 0 0 12296
20120601 11:51:32 66 0 5 0 0 0 27 1 99 420 1807 7 356 13 14.76 12.61 10.65 13 0 7885012 6942240 942772 0 57628 5155412 196324 17888 1249936 1995064 0 0 0 0 0 0 32944 0 0 4408228 2 37 21153 0 0 0 0 12328
20120601 11:51:37 63 0 8 0 0 0 29 0 100 605 5221 12 332 8 15.10 12.72 10.69 8 0 7885012 6784144 1100868 0 57692 5106344 196368 17700 1141496 1777080 0 0 0 0 0 0 32548 0 0 4413324 0 2356 20955 0 0 0 0 12384
20120601 11:51:42 67 0 3 0 0 0 29 0 100 615 1132 4 341 12 14.93 12.72 10.70 12 0 7885012 6929528 955484 0 57732 5124488 196168 17700 1269240 1835608 0 0 0 0 0 0 41832 0 0 4431760 3559 56 9377 0 0 0 0 12196
20120601 11:51:47 67 0 3 1 0 0 28 0 99 517 2057 4 341 9 15.25 12.82 10.75 9 0 7885012 7084752 800260 0 57768 5155772 196328 17700 1392156 1909572 0 0 0 0 0 0 40228 0 0 4462340 3821 2978 11314 0 0 0 0 12368
20120601 11:51:52 69 0 2 0 0 0 29 0 100 496 1352 1 340 7 15.39 12.89 10.78 7 0 7885012 7151920 733092 0 57824 5189692 196328 17700 1425448 1897160 0 0 0 0 0 0 62748 0 0 4495380 2514 71 4031 0 0 0 0 12372
20120601 11:51:57 67 0 3 0 0 0 29 1 99 376 1007 0 336 8 14.88 12.83 10.77 8 2 7885012 7188200 696812 0 57860 5255380 196360 17700 1395964 1847872 0 0 0 0 0 0 70188 0 0 4559820 9834 1762 787 0 0 0 0 12412
20120601 11:52:02 64 0 5 0 0 0 30 1 99 486 753 11 322 9 15.29 12.95 10.82 9 0 7885012 6825592 1059420 0 58020 5296432 196212 17700 993012 1640992 0 0 0 0 0 0 48076 0 0 4582344 1396 12364 6341 0 0 0 0 12268
20120601 11:52:07 60 0 11 0 0 0 28 0 100 1146 2008 18 327 9 15.11 12.95 10.83 10 0 7885012 6558424 1326588 0 58160 5229808 196240 17888 792948 1562180 0 0 0 0 0 0 13264 0 0 4536624 4210 4609 23332 0 0 0 0 12340
