################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:00 0 0 0 0 0 0 0 100 0 120 131 0 222 0 0.57 6.17 7.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:05 0 0 0 0 0 0 0 100 0 146 129 0 222 0 0.52 6.06 7.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:10 11 0 7 0 0 0 4 78 22 262 417 20 299 5 0.48 5.96 7.87 5 0 49 45 38 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:15 70 0 6 1 0 0 23 1 99 226 541 5 323 14 1.72 6.13 7.92 14 0 9 13 1 4 0 0 0 0 0 0 8 8 0 66 66 0 9 9
20120601 11:44:20 64 0 7 3 0 0 22 3 94 717 1391 14 342 1 2.55 6.23 7.94 1 5 80 72 77 9 0 0 0 0 0 434 6 440 15603 31 15634 2 1 3
20120601 11:44:25 61 0 6 7 0 0 20 7 87 1134 2123 3 301 7 3.38 6.34 7.97 6 0 39 43 35 11 0 0 0 0 0 959 2 961 36118 7 36125 2 0 2
20120601 11:44:30 63 0 11 0 0 0 24 2 98 318 805 27 317 12 3.83 6.38 7.97 12 0 33 31 6 28 0 0 0 0 0 5 9 14 147 51 198 0 4 4
20120601 11:44:35 66 0 9 0 0 0 24 2 98 311 2243 15 337 11 4.73 6.53 8.01 11 0 57 56 50 7 0 0 0 0 0 1 8 9 4 51 55 0 5 5
20120601 11:44:40 69 0 5 0 0 0 24 2 98 440 6699 3 339 7 5.15 6.58 8.02 7 0 31 33 13 24 0 0 0 0 0 182 7 189 6464 28 6492 0 0 0
20120601 11:44:45 64 0 10 0 0 0 24 1 99 513 1194 29 312 9 5.14 6.56 8.00 9 0 28 35 10 12 0 0 0 0 0 179 26 205 6367 161 6528 0 14 14
20120601 11:44:50 66 0 9 0 0 0 24 0 100 320 779 15 331 11 5.77 6.66 8.03 11 0 55 54 47 7 0 0 0 0 0 0 30 30 0 181 181 0 15 15
20120601 11:44:55 68 0 6 0 0 1 24 1 98 491 2087 4 337 10 6.42 6.79 8.06 9 0 25 28 22 5 0 0 0 0 0 242 7 249 8535 28 8563 0 0 0
20120601 11:45:00 66 0 10 0 0 0 24 0 100 463 1447 24 314 11 6.63 6.82 8.06 11 0 41 48 18 13 0 0 0 0 0 121 12 132 4403 62 4465 0 4 4
20120601 11:45:05 68 0 7 0 0 0 24 0 100 310 2554 18 329 15 6.98 6.89 8.08 15 0 64 57 51 21 0 0 0 0 0 4 18 23 125 102 227 0 7 7
20120601 11:45:10 67 0 6 0 0 0 25 1 98 391 1880 9 339 15 7.22 6.94 8.09 14 0 91 75 48 64 0 0 0 0 0 18 11 29 419 51 470 0 2 2
20120601 11:45:15 67 0 8 0 0 0 25 0 100 541 1740 16 290 6 7.92 7.09 8.13 6 0 25 33 14 9 0 0 0 0 0 314 11 325 12758 45 12804 0 0 0
20120601 11:45:20 67 0 9 0 0 0 24 0 100 296 1594 21 322 12 8.17 7.16 8.15 12 0 35 34 22 20 0 0 0 0 0 5 17 22 104 114 218 0 11 11
20120601 11:45:25 68 0 7 0 0 0 25 1 99 521 2368 11 336 8 9.12 7.37 8.21 8 1 55 56 33 25 0 0 0 0 0 233 24 257 9832 113 9945 0 4 4
20120601 11:45:30 67 0 7 0 0 0 25 1 99 722 1890 10 313 5 9.67 7.51 8.25 5 0 60 61 42 29 0 0 0 0 0 392 11 402 16421 52 16473 0 2 2
20120601 11:45:35 65 0 11 0 0 0 23 1 99 458 1039 27 318 8 10.26 7.67 8.30 8 0 485 106 630 601 0 0 0 0 0 2 17 19 6 106 113 0 9 9
20120601 11:45:40 66 0 7 0 0 0 25 2 98 321 1235 14 321 10 11.12 7.89 8.37 10 0 67 64 41 31 0 0 0 0 0 4 17 21 19 87 106 0 5 5
20120601 11:45:45 70 0 6 0 0 0 23 0 100 307 1822 9 317 10 11.43 8.01 8.40 10 0 37 39 18 24 0 0 0 0 0 6 9 15 46 40 86 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:50 65 0 11 0 0 0 23 0 100 503 1314 23 316 10 11.47 8.08 8.42 10 0 26 34 15 7 0 0 0 0 0 180 16 196 6826 82 6908 0 4 4
20120601 11:45:55 66 0 7 0 0 0 26 1 99 523 1058 11 333 7 12.16 8.27 8.48 7 0 31 36 19 6 0 0 0 0 0 274 28 302 10015 144 10159 0 8 8
20120601 11:46:00 65 0 8 0 0 0 25 2 98 639 2051 13 313 8 12.70 8.45 8.54 7 0 44 51 22 11 0 0 0 0 0 234 15 248 8756 73 8829 0 4 4
20120601 11:46:05 63 0 11 0 0 0 24 1 99 355 1063 26 317 11 12.41 8.46 8.54 11 0 78 68 49 42 0 0 0 0 0 2 30 32 52 664 717 0 136 136
20120601 11:46:10 68 0 7 0 0 0 25 0 100 385 1188 15 325 7 12.05 8.45 8.54 7 1 24 27 6 19 0 0 0 0 0 133 15 148 5053 83 5136 0 6 6
20120601 11:46:15 66 0 8 0 0 1 24 1 99 1426 1362 11 304 9 12.45 8.59 8.59 9 0 5943 919 8717 80 0 0 0 0 0 213 9 222 8014 43 8058 0 2 2
20120601 11:46:20 62 0 12 0 0 0 25 1 99 930 1086 33 308 11 12.17 8.60 8.59 11 0 3991 435 5805 66 0 0 0 0 0 0 14 15 2 101 102 0 11 11
20120601 11:46:25 66 0 10 0 0 0 23 1 99 240 635 19 316 10 12.00 8.62 8.59 10 0 13 18 6 5 0 0 0 0 0 0 8 8 0 38 38 0 2 2
20120601 11:46:30 68 0 8 0 0 0 23 0 100 499 1314 14 325 8 12.32 8.74 8.63 7 0 298 134 399 13 0 0 0 0 0 10 32 42 383 174 557 0 12 12
20120601 11:46:35 68 0 7 0 0 0 25 1 99 1306 2218 10 325 12 12.29 8.80 8.65 11 0 3527 679 5184 62 0 0 0 0 0 71 17 88 2555 90 2645 0 6 6
20120601 11:46:40 68 0 5 0 0 1 25 1 99 2265 1813 7 332 7 11.95 8.78 8.65 6 0 4274 1142 5145 4892 0 0 0 0 0 235 9 244 8646 42 8688 0 2 2
20120601 11:46:45 69 0 5 0 0 1 25 0 100 3679 9050 0 334 11 12.11 8.87 8.68 11 0 6395 1820 6972 10958 0 0 0 0 0 381 9 391 14160 82 14242 0 11 11
20120601 11:46:50 68 0 5 0 0 2 23 2 98 3861 1265 0 332 4 11.86 8.87 8.68 4 0 5704 1927 5302 13850 0 0 0 0 0 594 29 623 21636 692 22328 0 144 144
20120601 11:46:55 69 0 4 1 0 2 24 1 99 4434 1282 1 334 8 12.03 8.96 8.71 8 0 9053 2389 10125 16335 0 0 0 0 0 639 18 657 23729 95 23824 0 6 6
20120601 11:47:00 67 0 5 0 0 2 26 1 99 2719 1115 7 329 5 11.71 8.94 8.70 5 0 6193 1345 7499 8812 0 0 0 0 0 441 12 452 15825 62 15886 0 4 4
20120601 11:47:05 65 0 9 0 0 1 24 0 100 2521 969 10 327 7 12.13 9.08 8.75 11 0 6066 1168 7151 11569 0 0 0 0 0 427 31 458 15636 210 15845 0 21 21
20120601 11:47:10 68 0 6 0 0 1 25 1 99 2696 962 10 349 10 12.68 9.24 8.80 10 0 5942 1329 7788 4338 0 0 0 0 0 167 29 197 5950 670 6621 0 138 138
20120601 11:47:15 68 0 5 0 0 1 25 1 99 1938 911 5 361 7 13.51 9.47 8.88 7 0 4316 967 5672 3536 0 0 0 0 0 274 8 283 9989 50 10039 0 4 4
20120601 11:47:20 67 0 5 0 0 2 24 1 99 3459 1169 2 363 7 13.63 9.56 8.91 7 0 9593 2263 13072 4813 0 0 0 0 0 381 200 581 13450 7130 20580 0 1583 1583
20120601 11:47:25 67 0 4 0 0 2 24 3 97 2769 933 0 361 5 13.74 9.65 8.94 5 0 9097 1492 12501 4234 0 0 0 0 0 308 9 316 11482 42 11524 0 2 2
20120601 11:47:30 69 0 4 0 0 1 24 2 98 2588 976 4 347 5 13.76 9.72 8.97 5 0 6997 1160 9727 3148 0 0 0 0 0 309 144 453 10455 5320 15774 0 1186 1186
20120601 11:47:35 69 0 5 0 0 1 24 2 98 2664 944 6 363 8 14.02 9.84 9.01 9 0 6931 1407 9243 5271 0 0 0 0 0 230 126 356 8148 4517 12666 0 1003 1003
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:40 68 0 5 0 0 1 24 1 99 2432 779 3 362 13 13.38 9.78 9.00 13 0 7001 1189 9747 3669 0 0 0 0 0 125 78 203 4666 1969 6635 0 414 414
20120601 11:47:45 67 0 7 0 0 1 26 0 100 2136 934 2 358 12 13.19 9.80 9.01 12 0 5861 938 7988 3694 0 0 0 0 0 346 58 403 12153 1836 13989 0 401 401
20120601 11:47:50 66 0 7 0 0 1 25 1 99 2252 1202 6 357 9 13.49 9.92 9.05 9 1 5770 1041 6312 5680 0 0 0 0 0 172 368 540 6097 14846 20943 0 3581 3581
20120601 11:47:55 63 0 11 0 0 1 23 1 99 1805 1208 9 354 7 12.97 9.87 9.04 7 0 4597 903 3124 8513 0 0 0 0 0 89 161 250 3438 6206 9643 0 1148 1148
20120601 11:48:00 65 0 9 0 0 0 25 1 99 1975 1120 12 346 10 12.65 9.85 9.04 10 1 4053 859 4866 2945 0 0 0 0 0 114 194 308 4165 7132 11297 0 1867 1867
20120601 11:48:05 69 0 8 0 0 0 23 0 100 1262 1257 8 365 15 13.16 10.00 9.09 15 0 2763 623 2017 4996 0 0 0 0 0 152 229 381 5950 9550 15500 0 1880 1880
20120601 11:48:10 69 0 4 0 0 1 26 1 99 2040 1424 4 370 8 13.39 10.10 9.13 9 0 4736 991 3735 7085 0 0 0 0 0 214 57 271 7426 1868 9294 0 410 410
20120601 11:48:15 68 0 9 0 0 0 22 0 100 1294 1375 13 358 13 13.76 10.23 9.18 11 0 2285 513 1715 4361 0 0 0 0 0 247 377 624 8926 14718 23644 0 3302 3302
20120601 11:48:20 65 0 8 0 0 0 26 1 99 971 2075 6 361 11 13.62 10.26 9.19 11 0 1477 431 693 3494 0 0 0 0 0 244 10 253 8808 67 8875 0 7 7
20120601 11:48:25 66 0 8 0 0 0 25 0 100 1042 1456 8 363 11 13.73 10.34 9.22 11 0 1691 469 631 4194 0 0 0 0 0 236 11 247 8707 63 8770 0 5 5
20120601 11:48:30 66 0 9 0 0 0 24 1 99 712 1189 16 357 10 14.23 10.50 9.28 10 0 1017 279 243 2628 0 0 0 0 0 29 64 93 1101 1768 2869 0 378 378
20120601 11:48:35 68 0 7 0 0 0 24 1 99 653 1077 8 366 12 13.97 10.51 9.29 11 0 1312 589 1719 412 0 0 0 0 0 40 12 51 1574 59 1633 0 3 3
20120601 11:48:40 67 0 6 0 0 0 25 2 98 755 1246 7 363 14 13.49 10.47 9.28 14 0 1231 408 928 2140 0 0 0 0 0 131 37 169 5337 910 6247 0 190 190
20120601 11:48:45 67 0 6 0 0 0 24 2 98 670 1390 4 365 10 13.13 10.44 9.28 10 0 1379 690 1958 127 0 0 0 0 0 234 11 245 9396 47 9443 0 1 1
20120601 11:48:50 71 0 4 0 0 0 23 1 99 425 1122 5 359 11 12.48 10.35 9.25 10 0 94 53 83 92 0 0 0 0 0 249 31 281 10129 274 10403 0 132 132
20120601 11:48:55 66 0 9 0 0 0 25 0 100 837 1366 10 340 5 12.36 10.36 9.26 7 0 1523 619 1922 717 0 0 0 0 0 232 32 264 8941 748 9688 0 59 59
20120601 11:49:00 68 0 7 0 0 0 25 1 99 729 1100 13 354 10 12.09 10.34 9.26 10 0 1273 435 1025 1737 0 0 0 0 0 115 91 207 4610 2597 7207 0 558 558
20120601 11:49:05 70 0 7 0 0 0 23 0 100 727 2136 9 363 8 12.80 10.52 9.33 8 0 1341 646 1702 645 0 0 0 0 0 129 14 143 5225 58 5283 0 1 1
20120601 11:49:10 68 0 6 0 0 0 25 1 99 536 3108 6 361 10 12.82 10.56 9.35 10 0 722 337 896 368 0 0 0 0 0 53 35 89 2139 887 3026 0 186 186
20120601 11:49:15 75 0 4 0 0 0 21 0 100 689 1373 3 368 8 12.99 10.63 9.38 8 0 1220 514 1607 459 0 0 0 0 0 89 11 100 3566 57 3622 0 3 3
20120601 11:49:20 66 0 6 0 0 0 27 1 99 638 1237 7 360 10 12.59 10.59 9.37 10 0 840 353 955 622 0 0 0 0 0 121 36 157 4898 905 5803 0 190 190
20120601 11:49:25 72 0 6 0 0 0 21 1 99 572 1249 4 366 8 13.03 10.71 9.41 8 0 698 305 948 208 0 0 0 0 0 118 27 145 4791 154 4945 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:30 66 0 7 0 0 0 26 1 99 901 1222 11 343 7 13.42 10.83 9.46 7 0 1281 468 1717 318 0 0 0 0 0 89 63 152 3612 1779 5391 0 382 382
20120601 11:49:35 64 0 8 0 0 1 24 2 98 1573 2732 11 360 12 13.71 10.93 9.50 12 0 3484 1097 4297 1929 0 0 0 0 0 29 40 69 1074 924 1998 0 192 192
20120601 11:49:40 65 0 10 0 0 0 24 1 99 1031 1049 10 364 9 13.89 11.02 9.53 9 0 1896 639 2669 231 0 0 0 0 0 25 10 35 1019 50 1070 0 3 3
20120601 11:49:45 69 0 7 0 0 1 23 0 100 1625 1140 12 363 10 13.74 11.03 9.55 10 0 2963 941 3951 802 0 0 0 0 0 14 38 53 536 913 1449 0 190 190
20120601 11:49:50 64 0 10 0 0 0 26 0 100 792 4550 13 360 5 13.52 11.03 9.55 5 0 1394 537 1967 132 0 0 0 0 0 0 27 27 1 556 557 0 112 112
20120601 11:49:55 67 0 8 0 0 0 24 1 99 1605 964 4 368 10 13.24 11.02 9.56 10 1 2561 707 3748 51 0 0 0 0 0 0 334 334 1 13932 13932 0 3425 3425
20120601 11:50:00 69 0 6 0 0 1 24 1 99 1389 4405 1 365 10 12.82 10.96 9.55 10 0 2753 615 4045 44 0 0 0 0 0 0 75 75 0 2941 2941 0 383 383
20120601 11:50:05 68 0 5 0 0 1 25 1 99 2098 1339 3 351 8 12.99 11.03 9.58 8 0 6375 2020 9390 138 0 0 0 0 0 0 37 37 1 194 194 0 11 11
20120601 11:50:10 69 0 5 0 0 0 23 1 99 921 892 10 353 8 12.67 11.00 9.57 8 0 2606 975 3798 85 0 0 0 0 0 0 13 13 0 88 88 0 9 9
20120601 11:50:15 65 0 9 0 0 0 25 1 99 1834 1596 11 356 9 12.38 10.96 9.57 9 0 7281 2927 10728 198 0 0 0 0 0 0 88 88 0 3251 3251 0 724 724
20120601 11:50:20 67 0 9 0 0 0 24 0 100 1702 1530 13 351 13 12.03 10.91 9.56 13 0 4948 896 3932 8023 0 0 0 0 0 0 332 332 0 13806 13806 0 3119 3119
20120601 11:50:25 63 0 12 0 0 1 24 1 99 1165 2452 21 359 11 12.91 11.12 9.63 11 0 4901 1324 5173 4445 0 0 0 0 0 3 27 29 76 507 583 0 100 100
20120601 11:50:30 65 0 7 0 0 0 25 3 97 329 862 6 369 10 13.23 11.21 9.67 10 0 83 47 95 8 0 0 0 0 0 35 14 48 1209 78 1287 0 6 6
20120601 11:50:35 66 0 8 0 0 0 24 1 99 411 1260 7 363 9 12.66 11.13 9.65 9 0 671 203 966 18 0 0 0 0 0 118 9 127 4038 52 4090 0 4 4
20120601 11:50:40 72 0 4 0 0 0 24 0 100 556 1279 4 359 11 12.84 11.19 9.68 11 0 911 376 632 1603 0 0 0 0 0 90 89 180 3022 2434 5456 0 519 519
20120601 11:50:45 71 0 3 0 0 0 26 0 100 442 1633 2 368 10 13.02 11.25 9.71 10 0 301 110 87 748 0 0 0 0 0 22 10 32 779 66 845 0 6 6
20120601 11:50:50 73 0 3 0 0 0 23 1 99 767 1253 0 364 6 13.01 11.28 9.73 6 0 179 87 132 895 0 0 0 0 0 191 427 618 7148 17915 25063 0 4052 4052
20120601 11:50:55 66 0 8 0 0 0 26 1 99 595 1098 8 324 9 12.61 11.23 9.72 9 0 398 142 106 1827 0 0 0 0 0 113 76 188 4488 2365 6853 0 516 516
20120601 11:51:00 66 0 10 0 0 1 23 1 99 1622 1755 16 351 17 12.64 11.26 9.73 17 0 2740 737 258 10117 0 0 0 0 0 81 195 277 3174 7243 10417 0 1616 1616
20120601 11:51:05 62 0 10 0 0 1 25 2 98 1091 1485 10 359 11 12.59 11.27 9.75 11 0 1485 448 150 5719 0 0 0 0 0 116 12 128 4638 66 4704 0 5 5
20120601 11:51:10 69 0 6 0 0 0 24 1 99 841 1449 3 366 10 13.58 11.50 9.83 10 0 473 189 108 2230 0 0 0 0 0 62 295 357 2092 12218 14310 0 2759 2759
20120601 11:51:15 72 0 5 0 0 0 22 1 99 719 1523 1 364 8 14.26 11.67 9.89 8 0 749 230 86 3998 0 0 0 0 0 89 31 120 3672 163 3835 1 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:20 68 0 5 0 0 0 26 0 100 922 3100 7 361 13 14.08 11.68 9.90 13 0 928 284 62 4419 0 0 0 0 0 68 293 361 2748 11847 14595 0 2669 2669
20120601 11:51:25 71 0 5 0 0 0 24 0 100 761 1144 4 364 12 13.83 11.66 9.91 12 0 940 294 67 3658 0 0 0 0 0 105 9 115 4297 46 4343 0 2 2
20120601 11:51:30 71 0 2 0 0 0 26 0 100 532 1339 0 361 5 13.84 11.70 9.93 5 0 296 150 50 2063 0 0 0 0 0 56 19 75 2319 244 2563 0 42 42
20120601 11:51:35 71 0 4 0 0 0 25 0 100 520 1107 6 349 9 13.70 11.71 9.94 9 0 190 132 43 1666 0 0 0 0 0 129 17 146 5241 107 5348 0 10 10
20120601 11:51:40 66 0 10 0 0 0 24 1 99 1325 1347 15 353 7 13.96 11.80 9.98 7 0 2428 548 1903 5708 0 0 0 0 0 26 189 216 1019 6890 7909 0 1533 1533
20120601 11:51:45 63 0 11 0 0 1 24 1 99 1252 2445 13 324 13 13.88 11.81 10.00 13 0 2701 555 1647 5803 0 0 0 0 0 41 68 109 1623 2325 3948 0 513 513
20120601 11:51:50 68 0 7 0 0 0 24 2 98 1098 1154 8 332 11 13.89 11.85 10.02 11 1 1618 409 455 3932 0 0 0 0 0 70 115 186 2773 3861 6634 0 850 850
20120601 11:51:55 65 0 8 0 0 1 25 1 99 1482 1099 9 335 8 13.74 11.85 10.03 8 0 3510 649 4333 1628 0 0 0 0 0 131 68 199 5238 2315 7553 0 510 510
20120601 11:52:00 69 0 6 0 0 0 24 2 98 821 1659 3 336 8 13.92 11.92 10.06 8 0 1952 324 2562 699 0 0 0 0 0 79 8 87 3187 30 3218 0 0 0
20120601 11:52:05 71 0 3 0 0 0 26 1 99 730 5234 1 336 8 14.09 11.99 10.09 8 0 1214 220 1755 66 0 0 0 0 0 170 89 259 6947 3246 10193 0 723 723
20120601 11:52:10 69 0 5 0 0 1 24 1 99 1976 880 7 332 9 13.52 11.91 10.07 9 0 4014 894 5026 3459 0 0 0 0 0 232 91 323 9460 3318 12778 0 739 739
20120601 11:52:15 62 0 12 0 0 0 25 1 99 1379 1020 20 286 7 13.16 11.86 10.07 7 0 977 503 91 4453 0 0 0 0 0 133 76 208 5393 2376 7770 0 518 518
20120601 11:52:20 64 0 12 0 0 0 23 1 99 849 1570 27 318 13 12.90 11.83 10.07 13 0 1210 274 80 3516 0 0 0 0 0 28 137 166 1032 4614 5646 0 1016 1016
