################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:12 36 0 8 0 0 0 17 40 60 288 534 21 299 7 0.29 5.73 8.30 7 0 38 37 24 5 0 0 0 0 0 0 8 8 1 62 63 0 8 8
20120601 11:44:17 66 0 4 0 0 0 29 1 99 256 552 9 329 18 0.67 5.72 8.28 18 0 19 21 2 14 0 0 0 0 0 20 7 27 820 33 853 0 1 1
20120601 11:44:22 65 0 7 0 0 0 29 0 100 703 2916 13 342 5 1.90 5.89 8.32 5 1 583 182 653 1242 0 0 0 0 0 259 8 267 10380 33 10412 0 0 0
20120601 11:44:27 68 0 5 0 0 1 27 0 100 621 2025 5 319 5 2.71 5.99 8.34 5 0 62 53 30 58 0 0 0 0 0 431 7 438 17572 29 17601 0 0 0
20120601 11:44:32 59 0 8 0 0 0 31 2 98 307 804 26 314 12 3.29 6.06 8.35 12 0 14 20 2 6 0 0 0 0 0 24 9 33 1010 64 1074 0 7 7
20120601 11:44:37 64 0 7 0 0 0 28 2 98 372 1437 13 331 13 4.07 6.18 8.38 13 1 30 34 11 19 0 0 0 0 0 140 8 148 5196 31 5226 0 0 0
20120601 11:44:42 64 0 5 2 0 0 27 2 96 551 1380 6 340 8 5.26 6.39 8.43 8 0 16 22 7 5 0 0 0 0 0 471 8 479 18191 59 18251 0 7 7
20120601 11:44:47 62 0 9 1 0 0 26 1 97 635 1459 17 316 8 5.96 6.51 8.46 8 1 44 45 15 52 0 0 0 0 0 397 23 419 15637 160 15798 0 17 17
20120601 11:44:51 57 0 9 0 0 0 29 4 96 414 3011 18 312 11 6.85 6.69 8.51 11 0 22 26 6 16 0 0 0 0 0 98 19 117 4091 113 4203 0 9 9
20120601 11:44:52 83 0 17 0 0 0 0 0 100 383 1400 33 313 13 6.85 6.69 8.51 13 0 50 33 4 5 0 0 0 0 0 100 0 100 4267 0 4267 0 0 0
20120601 11:44:57 64 0 6 0 0 0 27 2 98 412 7168 13 332 12 8.06 6.94 8.58 12 0 56 60 38 25 0 0 0 0 0 156 30 186 6208 641 6848 0 131 131
20120601 11:45:02 64 0 6 1 0 0 28 0 99 553 2420 4 337 14 8.85 7.12 8.63 14 1 32 31 8 45 0 0 0 0 0 481 8 489 19069 38 19106 0 2 2
20120601 11:45:07 61 0 9 0 0 0 27 3 97 581 1571 21 304 15 9.43 7.27 8.67 15 0 77 73 35 62 0 0 0 0 0 222 16 238 8931 73 9004 0 2 2
20120601 11:45:12 64 0 7 0 0 0 28 1 99 324 728 18 313 11 9.95 7.42 8.71 12 0 50 49 23 41 0 0 0 0 0 89 9 99 3684 78 3762 0 10 10
20120601 11:45:17 63 0 6 0 0 0 29 2 98 470 5487 10 332 10 10.76 7.62 8.77 10 1 23 28 7 14 0 0 0 0 0 289 9 299 12116 51 12167 0 3 3
20120601 11:45:22 67 0 6 0 0 0 27 0 100 776 2746 4 338 6 11.66 7.86 8.84 6 1 39 39 25 20 0 0 0 0 0 737 16 753 30800 101 30901 0 9 10
20120601 11:45:27 54 0 10 4 0 0 26 6 90 684 1212 18 302 10 10.96 7.78 8.81 10 0 39 39 23 17 0 0 0 0 0 536 15 550 22705 79 22784 0 5 5
20120601 11:45:32 60 0 8 0 0 0 28 3 97 307 742 20 323 10 10.97 7.84 8.82 10 0 36 37 22 11 0 0 0 0 0 39 16 55 1577 96 1673 0 8 8
20120601 11:45:37 65 0 5 0 0 0 29 1 99 450 1484 9 335 15 11.45 7.99 8.86 15 2 28 33 11 10 0 0 0 0 0 320 8 328 12377 39 12416 0 2 2
20120601 11:45:42 65 0 6 1 0 0 28 0 99 787 2916 4 339 5 11.41 8.04 8.88 5 2 18 22 5 9 0 0 0 0 0 785 7 792 31622 66 31688 0 9 9
20120601 11:45:47 61 0 10 0 0 0 27 1 99 487 1339 27 302 11 11.22 8.05 8.88 11 0 45 50 32 13 0 0 0 0 0 207 17 223 7793 89 7882 0 6 6
20120601 11:45:52 65 0 6 0 0 0 29 0 100 284 709 16 326 12 11.04 8.07 8.88 12 0 30 34 9 14 0 0 0 0 0 19 15 34 711 76 787 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:57 65 0 5 1 0 0 29 1 99 630 1237 7 338 14 11.04 8.12 8.89 14 1 21 26 7 7 0 0 0 0 0 583 20 603 23084 93 23177 0 3 3
20120601 11:46:02 60 0 7 4 0 0 26 4 92 915 1384 8 311 9 11.11 8.18 8.90 10 0 471 90 629 596 0 0 0 0 0 742 6 749 29683 40 29723 0 4 4
20120601 11:46:07 65 0 6 0 0 0 29 0 100 474 1005 21 306 15 11.11 8.23 8.92 15 0 32 34 20 7 0 0 0 0 0 278 14 292 11390 83 11473 0 7 7
20120601 11:46:12 65 0 6 0 0 0 29 0 100 305 917 16 331 13 11.50 8.36 8.95 13 0 24 31 10 6 0 0 0 0 0 29 14 43 1108 66 1175 0 3 3
20120601 11:46:17 64 0 7 0 0 0 29 0 100 609 1332 11 323 9 12.42 8.60 9.03 9 0 21 22 5 10 0 0 0 0 0 397 8 405 16233 33 16266 0 0 0
20120601 11:46:22 61 0 10 0 0 0 29 1 99 559 4435 26 298 8 12.22 8.62 9.03 8 0 46 50 27 20 0 0 0 0 0 217 16 232 8791 95 8886 0 8 8
20120601 11:46:27 63 0 8 0 0 0 28 1 99 249 1826 15 311 13 12.13 8.66 9.04 13 0 16 17 2 13 0 0 0 0 0 0 15 15 0 85 85 0 6 6
20120601 11:46:32 63 0 8 0 0 0 27 2 98 709 852 16 330 10 11.96 8.68 9.05 10 0 281 240 25 1275 0 0 0 0 0 33 27 60 1201 133 1333 0 6 6
20120601 11:46:37 63 0 6 0 0 1 28 2 98 1733 998 5 336 9 11.88 8.72 9.06 9 0 1176 759 219 8828 0 0 0 0 0 237 26 263 8893 624 9517 0 130 130
20120601 11:46:42 63 0 5 0 0 1 29 1 99 2621 1029 0 333 9 12.05 8.81 9.09 9 0 4182 1353 4763 10126 0 0 0 0 0 252 10 261 9914 68 9982 0 7 7
20120601 11:46:47 64 0 4 0 0 2 27 3 97 2905 998 0 331 7 12.04 8.86 9.10 7 0 5533 1443 6463 11936 0 0 0 0 0 449 5 454 17852 28 17880 0 2 2
20120601 11:46:52 66 0 4 0 0 1 27 2 97 4373 1188 1 332 7 11.88 8.88 9.11 7 0 8206 2289 9569 16456 0 0 0 0 0 356 30 386 13955 670 14625 0 138 138
20120601 11:46:57 66 0 3 0 0 1 28 2 98 2815 1007 1 332 11 12.21 9.00 9.14 11 1 5964 1311 6964 13131 0 0 0 0 0 314 10 324 12827 47 12874 0 2 2
20120601 11:47:02 65 0 4 0 0 1 27 4 96 2780 902 0 332 5 12.67 9.15 9.19 5 0 7607 1467 9764 13847 0 0 0 0 0 190 20 210 7767 135 7902 0 14 14
20120601 11:47:07 64 0 5 0 0 1 29 1 99 2865 2632 5 349 10 12.78 9.23 9.21 10 0 7776 1504 10311 9226 0 0 0 0 0 211 26 237 8609 158 8767 0 13 13
20120601 11:47:12 60 0 7 0 0 1 29 3 97 2802 855 5 357 9 12.64 9.26 9.22 9 0 8106 1399 11411 4778 0 0 0 0 0 156 12 168 6285 66 6350 0 5 5
20120601 11:47:17 66 0 4 0 0 1 28 1 99 3825 1005 3 363 8 12.67 9.32 9.24 8 0 9000 1962 11963 9920 0 0 0 0 0 214 8 222 8649 49 8697 0 4 4
20120601 11:47:22 65 0 4 0 0 1 28 1 99 3842 1174 2 367 7 13.01 9.45 9.29 7 0 12152 2720 16382 14055 0 0 0 0 0 338 8 346 13387 46 13434 0 3 3
20120601 11:47:27 65 0 4 2 0 2 26 1 97 4516 1304 1 369 12 12.61 9.42 9.28 12 0 12750 3580 16138 24804 0 0 0 0 0 506 135 641 19834 5325 25160 0 1196 1196
20120601 11:47:32 65 0 4 1 0 2 28 1 98 4842 1182 1 365 16 12.24 9.40 9.27 16 4 13358 3102 16923 21106 0 0 0 0 0 391 128 519 15958 4992 20950 0 1207 1207
20120601 11:47:37 61 0 5 1 0 2 28 2 97 4500 1430 1 364 7 12.22 9.44 9.29 5 2 13511 4086 17673 20945 0 0 0 0 0 556 34 590 21949 1175 23124 0 397 397
20120601 11:47:42 64 0 5 2 0 2 26 1 97 4977 1213 1 365 13 11.88 9.42 9.28 13 0 13465 4013 17247 18131 0 0 0 0 0 402 112 514 14947 4638 19585 0 822 822
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:47 62 0 5 0 0 2 29 1 99 4236 1477 1 359 6 12.13 9.51 9.31 6 0 14876 4085 20647 10554 0 0 0 0 0 260 159 419 8949 5465 14414 1 1208 1208
20120601 11:47:52 62 0 6 1 0 1 29 1 98 3157 548 1 354 6 12.84 9.70 9.37 6 0 7939 1636 11035 4780 0 0 0 0 0 78 177 255 3184 6980 10164 0 1568 1568
20120601 11:47:57 58 0 9 0 0 2 29 2 98 3376 1559 2 339 7 13.41 9.87 9.43 7 0 17174 6006 24396 7484 0 0 0 0 0 23 188 211 891 7257 8148 0 1851 1851
20120601 11:48:02 57 0 12 1 0 1 26 3 95 1425 1156 12 353 8 13.62 9.97 9.46 8 1 1647 595 120 10841 0 0 0 0 0 1 345 347 59 13932 13992 0 3230 3230
20120601 11:48:07 60 0 9 0 0 1 29 1 98 2041 1590 6 344 10 14.29 10.17 9.53 9 0 8596 3139 10353 8751 0 0 0 0 0 86 71 157 3478 2981 6459 0 366 366
20120601 11:48:12 59 0 11 0 0 1 26 2 97 1292 1249 13 353 11 14.67 10.32 9.58 12 0 5310 1791 5853 6361 0 0 0 0 0 23 375 398 904 15615 16520 0 3529 3529
20120601 11:48:17 63 0 6 0 0 0 29 1 99 417 1024 8 355 8 14.46 10.35 9.59 8 0 427 98 29 2821 0 0 0 0 0 47 50 98 1566 1877 3443 0 419 419
20120601 11:48:22 63 0 6 0 0 0 29 1 99 959 1165 6 363 13 14.26 10.37 9.61 13 0 3227 984 3685 2895 0 0 0 0 0 65 436 501 2227 17011 19239 0 3817 3817
20120601 11:48:27 62 0 6 1 0 1 29 1 98 1988 1992 3 368 11 15.36 10.67 9.70 11 1 9995 4045 12517 7251 0 0 0 0 0 64 436 500 2346 18190 20536 0 4415 4415
20120601 11:48:32 66 0 3 1 0 1 28 1 98 749 2992 0 366 11 15.41 10.75 9.74 12 2 1310 245 85 6945 0 0 0 0 0 77 481 558 3025 20286 23312 0 4553 4554
20120601 11:48:37 65 0 4 1 0 1 28 1 98 789 1325 0 366 9 15.30 10.81 9.76 9 2 965 195 63 4257 0 0 0 0 0 163 449 612 5874 18856 24730 0 4272 4272
20120601 11:48:42 63 0 9 0 0 1 27 0 100 1544 1802 11 354 8 15.27 10.88 9.79 8 1 11199 3445 16213 842 0 0 0 0 0 68 97 164 2679 3303 5982 0 453 453
20120601 11:48:47 60 0 7 0 0 1 31 1 99 1226 1706 8 353 11 15.81 11.06 9.85 11 0 2747 439 222 10131 0 0 0 0 0 94 426 520 3242 17653 20895 0 3987 3988
20120601 11:48:52 63 0 8 0 0 0 29 0 100 1107 1558 13 360 10 15.67 11.11 9.88 10 0 2156 516 390 7889 0 0 0 0 0 83 65 148 3212 1060 4272 0 200 200
20120601 11:48:57 65 0 5 0 0 1 28 1 99 1314 5464 10 367 9 16.33 11.32 9.95 9 2 8364 2008 10354 5130 0 0 0 0 0 26 291 317 1002 11906 12908 0 2999 2999
20120601 11:49:02 64 0 6 0 0 0 29 1 99 820 1565 6 358 13 16.31 11.40 9.98 13 0 1647 404 241 4528 0 0 0 0 0 0 150 150 2 5909 5911 0 1017 1017
20120601 11:49:07 65 0 4 0 0 0 28 2 98 359 1223 3 360 10 16.44 11.51 10.03 10 0 203 62 120 408 0 0 0 0 0 0 8 8 0 39 39 0 2 2
20120601 11:49:12 66 0 5 0 0 0 27 2 98 271 991 1 359 6 16.17 11.53 10.04 6 0 89 40 97 98 0 0 0 0 0 0 13 13 0 62 62 0 2 2
20120601 11:49:17 69 0 2 1 0 0 28 0 99 349 1135 1 360 9 16.47 11.67 10.10 9 0 108 58 110 139 0 0 0 0 0 0 403 403 0 16747 16747 0 3784 3784
20120601 11:49:22 69 0 3 0 0 0 27 1 99 418 1131 6 355 10 16.51 11.76 10.13 10 0 183 85 132 406 0 0 0 0 0 65 63 128 2650 1564 4214 0 328 328
20120601 11:49:27 63 0 6 0 0 0 30 1 99 556 1089 8 355 11 16.15 11.77 10.14 11 2 524 157 153 1466 0 0 0 0 0 45 204 249 1761 7227 8988 0 1832 1832
20120601 11:49:32 60 0 11 0 0 0 28 1 99 720 1146 20 346 10 16.62 11.94 10.21 9 0 583 212 202 1734 0 0 0 0 0 1 301 302 4 12247 12251 0 2530 2530
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:37 66 0 6 0 0 0 28 0 100 629 3275 10 349 17 16.01 11.89 10.20 17 0 622 206 389 1262 0 0 0 0 0 1 37 38 6 904 910 0 189 189
20120601 11:49:42 62 0 8 1 0 0 29 0 99 717 843 19 365 10 16.09 11.97 10.23 10 0 1033 290 1383 273 0 0 0 0 0 4 109 113 131 4264 4394 0 956 956
20120601 11:49:47 59 0 11 0 0 0 29 1 99 490 1146 26 336 12 15.92 12.01 10.25 12 0 202 114 108 304 0 0 0 0 0 0 18 19 2 167 169 0 24 24
20120601 11:49:52 63 0 6 0 0 0 28 3 97 327 755 17 349 15 15.85 12.05 10.28 14 0 117 64 99 185 0 0 0 0 0 0 23 24 2 428 430 0 84 84
20120601 11:49:57 65 0 5 0 0 0 29 1 99 355 747 9 361 12 15.54 12.05 10.29 12 0 112 66 101 151 0 0 0 0 0 5 31 35 178 696 874 0 143 143
20120601 11:50:02 64 0 7 0 0 0 28 1 99 381 1496 15 353 10 15.34 12.07 10.30 10 1 114 58 114 175 0 0 0 0 0 41 13 55 1676 67 1743 0 4 4
20120601 11:50:07 69 0 5 0 0 0 25 1 99 367 1483 5 359 10 14.75 12.00 10.29 10 1 97 49 86 155 0 0 0 0 0 95 26 121 3874 131 4006 0 6 6
20120601 11:50:12 66 0 3 0 0 0 31 0 100 312 962 3 362 17 14.45 11.98 10.29 21 0 32 31 16 68 0 0 0 0 0 127 11 138 5037 45 5081 0 1 1
20120601 11:50:17 70 0 3 0 0 0 26 1 99 324 3483 1 365 7 14.73 12.08 10.33 7 0 27 26 2 72 0 0 0 0 0 127 15 142 4942 73 5015 0 3 3
20120601 11:50:22 64 0 3 0 0 0 32 1 99 502 3147 1 365 12 14.99 12.18 10.38 12 0 45 40 16 91 0 0 0 0 0 371 22 394 13696 378 14074 0 72 72
20120601 11:50:27 70 0 2 0 0 0 27 2 98 362 677 0 362 10 14.83 12.20 10.39 10 0 47 39 33 86 0 0 0 0 0 193 15 208 6722 68 6790 0 2 2
20120601 11:50:32 65 0 5 0 0 0 29 1 99 448 890 6 327 8 14.69 12.21 10.40 8 0 75 56 48 131 0 0 0 0 0 225 23 248 7734 309 8043 0 55 55
20120601 11:50:37 63 0 6 0 0 0 30 0 100 652 934 14 348 11 13.99 12.10 10.38 11 0 528 173 50 1511 0 0 0 0 0 110 99 209 3756 3432 7188 0 1019 1019
20120601 11:50:42 63 0 8 0 0 0 28 1 99 719 1692 13 353 11 14.55 12.25 10.44 11 0 1166 253 95 4556 0 0 0 0 0 2 159 161 8 5767 5775 0 1024 1024
20120601 11:50:47 65 0 6 0 0 0 29 0 99 825 4604 12 361 15 14.43 12.26 10.45 15 0 1672 322 1190 4805 0 0 0 0 0 5 66 71 128 2314 2442 0 512 512
20120601 11:50:52 65 0 5 0 0 0 29 1 99 806 1264 4 366 14 14.47 12.31 10.47 14 0 1703 332 1662 3185 0 0 0 0 0 4 8 12 130 35 165 0 1 1
20120601 11:50:57 66 0 4 0 0 0 29 0 100 833 1395 3 366 12 14.11 12.27 10.47 12 0 1762 325 1965 3016 0 0 0 0 0 23 28 51 882 554 1435 0 110 110
20120601 11:51:02 68 0 2 0 0 0 29 0 99 738 2458 0 366 14 14.35 12.35 10.51 14 0 1610 293 1663 3332 0 0 0 0 0 39 8 47 1429 37 1466 0 1 1
20120601 11:51:07 66 0 3 0 0 0 27 3 97 749 1023 0 366 10 14.16 12.34 10.51 10 0 1497 296 1794 2387 0 0 0 0 0 76 11 88 2964 51 3014 0 2 2
20120601 11:51:12 67 0 3 0 0 1 29 1 99 750 1262 0 365 7 13.66 12.27 10.50 7 0 1491 285 1929 2104 0 0 0 0 0 103 16 119 4196 70 4266 0 2 2
20120601 11:51:17 64 0 5 1 0 0 28 2 97 755 954 7 355 7 13.93 12.35 10.53 7 0 1302 251 1548 2030 0 0 0 0 0 46 327 373 1903 12929 14833 0 2905 2905
20120601 11:51:22 60 0 9 2 0 0 27 2 96 1187 2270 15 327 11 14.10 12.41 10.56 11 0 2364 464 1845 5727 0 0 0 0 0 61 121 182 2501 4604 7105 0 1030 1030
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:27 59 0 11 0 0 0 29 2 98 843 1154 18 346 9 14.65 12.55 10.62 9 0 1679 318 835 4374 0 0 0 0 0 50 82 132 2019 2730 4749 0 600 600
20120601 11:51:32 66 0 5 0 0 0 27 1 99 420 1806 7 356 13 14.76 12.61 10.65 13 0 1103 115 1278 928 0 0 0 0 0 0 8 8 2 34 35 0 1 1
20120601 11:51:37 63 0 8 0 0 0 29 0 100 605 5240 12 332 8 15.10 12.72 10.69 8 0 1779 149 2303 702 0 0 0 0 0 0 62 62 0 1739 1739 0 513 513
20120601 11:51:42 67 0 3 0 0 0 29 0 100 615 1130 4 341 12 14.93 12.72 10.70 12 0 1692 160 1968 1201 0 0 0 0 0 87 23 110 3544 684 4228 0 5 5
20120601 11:51:47 67 0 4 1 0 0 28 0 99 516 2067 4 341 9 15.25 12.82 10.75 9 0 1603 131 2189 257 0 0 0 0 0 93 89 182 3749 2489 6238 0 649 649
20120601 11:51:52 69 0 2 0 0 0 29 0 100 497 1348 1 340 7 15.39 12.89 10.78 7 0 2032 168 2724 851 0 0 0 0 0 64 25 89 2596 579 3175 0 4 4
20120601 11:51:57 67 0 3 0 0 1 29 1 99 378 1015 0 336 7 14.88 12.83 10.77 7 1 42 28 47 6 0 0 0 0 0 241 29 270 9851 565 10416 0 387 387
20120601 11:52:02 64 0 5 0 0 0 29 1 99 483 748 11 322 9 15.29 12.95 10.82 9 0 341 90 50 1158 0 0 0 0 0 36 325 361 1481 13430 14911 0 2758 2758
20120601 11:52:07 60 0 11 0 0 0 28 0 100 1146 2008 18 327 9 15.11 12.95 10.83 9 0 1938 483 771 5131 0 0 0 0 0 106 129 234 4210 4603 8812 0 1022 1022
20120601 11:52:12 63 0 6 0 0 0 29 1 99 775 1174 12 326 10 14.86 12.93 10.84 10 0 1497 275 1207 2326 0 0 0 0 0 6 9 15 230 49 280 0 3 3
20120601 11:52:17 60 0 9 0 0 1 28 2 98 1100 956 15 328 10 14.55 12.90 10.84 10 0 2743 521 2693 2967 0 0 0 0 0 6 76 82 160 2368 2528 0 516 516
20120601 11:52:22 64 0 5 0 0 0 28 2 98 1004 891 10 327 10 14.99 13.02 10.89 8 1 2497 355 3304 1299 0 0 0 0 0 204 33 236 8483 665 9148 0 134 134
20120601 11:52:27 66 0 5 0 0 0 28 0 100 1585 1144 6 338 8 14.91 13.03 10.91 8 5 1104 951 80 10248 0 0 0 0 0 677 22 699 27840 174 28014 0 22 22
20120601 11:52:32 58 0 8 7 0 1 25 2 92 1867 1271 13 343 3 14.75 13.03 10.92 3 7 1714 1817 118 15552 0 0 0 0 0 729 3 732 28824 45 28870 1 8 10
20120601 11:52:37 31 0 3 35 0 0 6 25 40 3446 1582 2 342 4 14.85 13.08 10.94 2 9 5635 3426 4619 19603 0 0 0 0 0 799 19 818 32231 643 32874 1 141 143
20120601 11:52:42 17 0 1 45 0 0 3 34 21 3456 1641 1 340 1 14.38 13.01 10.93 1 8 6514 3664 5844 18869 0 0 0 0 0 798 6 803 32510 70 32581 1 12 13
