################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:46:40 71 0 5 0 0 0 23 0 100 1100 1057 9 337 8 10.78 7.49 7.67 8 0 7885012 7838224 46788 0 57372 6015352 207540 17884 1275840 1875300 0 0 0 0 0 0 4596 0 0 5414804 6624 99 30293 0 0 0 0 12092
20120601 11:46:45 76 0 3 0 0 0 21 0 100 1570 1746 0 336 7 10.56 7.50 7.67 7 0 7885012 7836984 48028 0 57364 5950512 207484 17884 1339540 1930968 0 0 0 0 0 0 4584 0 0 5349616 14842 21 5995 0 0 0 0 12044
20120601 11:46:50 69 0 2 0 0 1 28 0 100 1998 1231 0 334 6 10.28 7.49 7.67 6 0 7885012 7838472 46540 0 57392 5905948 207492 17884 1385952 1944792 0 0 0 0 0 0 21048 0 0 5303816 18263 42 3191 0 0 0 0 12056
20120601 11:46:55 80 0 2 0 0 1 16 0 100 1160 1234 1 336 8 10.25 7.53 7.68 8 0 7885012 7840144 44868 0 57412 5885308 207608 17884 1407536 1929000 0 0 0 0 0 0 27880 0 0 5281836 20854 702 2059 0 0 0 0 12172
20120601 11:47:00 61 0 5 0 0 1 32 0 100 2097 1277 7 330 7 9.83 7.49 7.67 7 0 7885012 7678192 206820 0 57500 5933360 207696 17884 1197196 1814360 0 0 0 0 0 0 73800 0 0 5312000 23504 94 2524 0 0 0 0 12268
20120601 11:47:05 71 0 7 0 0 1 21 0 100 2183 1083 14 327 10 10.25 7.61 7.71 10 0 7885012 7448720 436292 0 57576 6023832 207580 17884 878568 1638472 0 0 0 0 0 0 79400 0 0 5416340 16818 243 12430 0 0 0 0 12168
20120601 11:47:10 61 0 9 0 0 1 28 0 100 2660 1410 16 351 12 10.39 7.68 7.73 12 1 7885012 7753144 131868 0 57596 6109336 207880 17884 1096320 2001312 0 0 0 0 0 0 79696 0 0 5501748 17029 71 27851 0 0 0 0 12380
20120601 11:47:15 69 0 6 0 0 1 25 0 100 2970 1288 4 362 10 10.43 7.74 7.75 10 0 7885012 7837056 47956 0 57568 5888048 207872 17888 1400876 2134824 0 0 0 0 0 0 87548 0 0 5279784 16625 15 21272 0 0 0 0 12392
20120601 11:47:20 70 0 3 0 0 2 24 0 100 3668 1725 4 372 7 10.72 7.84 7.78 6 5 7885012 7838448 46564 0 57584 5824060 208164 17896 1465796 2142272 0 0 0 0 0 0 71760 0 0 5213732 24296 5193 6037 0 0 0 0 12684
20120601 11:47:25 72 0 3 0 0 1 24 0 100 3392 1619 1 367 11 10.90 7.93 7.81 11 0 7885012 7837512 47500 0 57592 5802792 208408 17904 1485932 2130472 0 0 0 0 0 0 70008 0 0 5199136 21803 3585 2429 0 0 0 0 13052
20120601 11:47:30 72 0 3 1 0 1 23 0 99 3751 3884 1 369 7 11.15 8.03 7.84 7 4 7885012 7838720 46292 0 57616 5825624 208352 17904 1464124 2106300 0 0 0 0 0 0 71816 0 0 5220332 22466 3601 482 0 0 0 0 13016
20120601 11:47:35 70 0 4 0 0 1 24 0 100 3150 1422 7 365 7 10.74 7.99 7.83 7 0 7885012 7746424 138588 0 57680 5907872 208332 17904 1289488 2017100 0 0 0 0 0 0 98468 0 0 5300028 21044 904 4316 0 0 0 0 12992
20120601 11:47:40 70 0 6 0 0 1 23 0 100 2892 1342 5 368 6 11.08 8.11 7.87 6 5 7885012 7839656 45356 0 57736 5947880 208464 17904 1342892 2043128 0 0 0 0 0 0 96196 0 0 5338924 20351 3769 10212 0 0 0 0 13132
20120601 11:47:45 70 0 3 1 0 1 25 0 99 2474 1229 1 367 5 10.59 8.06 7.85 5 4 7885012 7837352 47660 0 57668 5796104 208280 17904 1491872 2127252 0 0 0 0 0 0 115612 0 0 5184824 18924 1831 9176 0 0 0 0 12968
20120601 11:47:50 76 0 4 0 0 0 20 0 100 1781 1228 0 363 7 10.30 8.04 7.85 7 0 7885012 7838680 46332 0 57728 5799688 208296 17904 1490140 2123712 0 0 0 0 0 0 164132 0 0 5156304 13997 1818 304 0 0 0 0 12984
20120601 11:47:55 69 0 5 0 0 1 26 0 100 2165 1170 1 360 9 10.44 8.11 7.87 9 3 7885012 7836960 48052 0 57820 5792760 208224 17904 1495520 2121560 0 0 0 0 0 0 253496 0 0 5063328 14741 3504 938 0 0 0 0 12912
20120601 11:48:00 61 0 11 0 0 0 27 0 100 1502 1415 18 351 7 10.56 8.17 7.89 6 0 7885012 7108216 776796 0 57912 5658216 208116 17904 901676 1779136 0 0 0 0 0 0 135468 0 0 5039724 10873 14100 10890 0 0 0 0 12780
20120601 11:48:05 67 0 10 0 0 0 22 0 100 1738 1556 10 363 8 10.60 8.22 7.91 8 0 7885012 7490080 394932 0 57948 5672276 208252 17904 1268608 1964140 0 0 0 0 0 0 63256 0 0 5058360 8557 15748 29830 0 0 0 0 12824
20120601 11:48:10 66 0 8 0 0 1 25 0 100 1940 1730 17 362 14 10.55 8.25 7.92 14 0 7885012 7171040 713972 0 57992 5589112 208204 17904 1032804 2081884 0 0 0 0 0 0 1056 0 0 4986928 5951 1845 13123 0 0 0 0 12784
20120601 11:48:15 66 0 8 0 0 0 26 0 100 1305 1562 11 356 9 10.51 8.28 7.93 9 0 7885012 7249272 635740 0 58024 5585024 208080 17896 1116048 1912908 0 0 0 0 0 0 1092 0 0 4984976 3281 58 23490 0 0 0 0 12684
20120601 11:48:20 68 0 10 0 0 0 22 0 100 453 1310 17 352 8 10.79 8.37 7.96 12 0 7885012 7193520 691492 0 58072 5584896 207940 17708 1060420 1859904 0 0 0 0 0 0 524 0 0 4985072 0 141 22958 0 0 0 0 12544
20120601 11:48:25 68 0 6 0 0 0 26 0 100 704 1408 8 363 7 10.72 8.40 7.97 7 0 7885012 7334152 550860 0 58092 5564172 207948 17708 1221204 1993028 0 0 0 0 0 0 700 0 0 4966432 2 41 15129 0 0 0 0 12556
20120601 11:48:30 70 0 6 0 0 1 23 0 100 650 1309 9 345 11 10.98 8.49 8.01 11 0 7885012 7255224 629788 0 58132 5565288 207952 17708 1140748 2198880 0 0 0 0 0 0 4996 0 0 4967164 1 890 20122 0 0 0 0 12572
20120601 11:48:35 70 0 4 0 0 1 25 0 100 714 1314 8 364 13 10.91 8.52 8.02 13 0 7885012 7285952 599060 0 58156 5558604 207844 17708 1177932 2357344 0 0 0 0 0 0 876 0 0 4960560 6 904 13959 0 0 0 0 12468
20120601 11:48:40 72 0 8 0 0 0 20 0 100 454 1227 7 347 10 10.75 8.52 8.02 10 0 7885012 7346040 538972 0 58188 5562460 207888 17708 1233584 2026788 0 0 0 0 0 0 5044 0 0 4964152 1 62 23164 0 0 0 0 12512
20120601 11:48:45 69 0 4 0 0 0 27 0 100 458 1201 5 362 7 10.61 8.53 8.03 7 0 7885012 7468816 416196 0 58212 5559132 208044 17708 1360464 2044700 0 0 0 0 0 0 816 0 0 4961044 2 909 10369 0 0 0 0 12684
20120601 11:48:50 72 0 4 0 0 0 23 0 100 565 1380 4 364 11 10.96 8.64 8.06 11 0 7885012 7599288 285724 0 58244 5563764 208076 17708 1486008 2111356 0 0 0 0 0 0 4916 0 0 4965468 255 49 11958 0 0 0 0 12716
20120601 11:48:55 68 0 8 0 0 0 24 0 100 639 1333 12 358 10 10.73 8.63 8.06 10 0 7885012 7296504 588508 0 58284 5579188 208020 17708 1168576 1943344 0 0 0 0 0 0 628 0 0 4980136 3019 1807 11892 0 0 0 0 12660
20120601 11:49:00 69 0 8 0 0 0 23 0 100 685 1211 14 360 13 10.51 8.62 8.06 13 0 7885012 7377128 507884 0 58348 5597120 208064 17708 1230680 1992620 0 0 0 0 0 0 712 0 0 4997624 3470 916 27517 0 0 0 0 12696
20120601 11:49:05 67 0 5 0 0 0 28 0 100 834 1249 10 361 7 10.71 8.69 8.09 7 0 7885012 7308568 576444 0 58396 5607200 207956 17708 1152700 2154688 0 0 0 0 0 0 824 0 0 5007564 2655 891 14753 0 0 0 0 12600
20120601 11:49:10 75 0 6 0 0 0 18 0 100 430 1172 6 366 9 10.49 8.68 8.09 9 0 7885012 7644880 240132 0 58416 5624892 208000 17708 1470328 2119416 0 0 0 0 0 0 776 0 0 5025252 3541 46 24273 0 0 0 0 12648
20120601 11:49:15 68 0 4 0 0 0 27 0 100 671 1421 6 359 10 10.21 8.65 8.08 10 0 7885012 7524104 360908 0 58456 5626792 207976 17708 1348124 2028296 0 0 0 0 0 0 796 0 0 5026808 127 887 8365 0 0 0 0 12628
20120601 11:49:20 69 0 6 0 0 0 25 0 100 482 1362 5 363 10 10.75 8.79 8.13 10 0 7885012 7693952 191060 0 58500 5636216 207972 17708 1508392 2156200 0 0 0 0 0 0 10992 0 0 5035380 2 43 15406 0 0 0 0 12628
20120601 11:49:25 66 0 7 0 0 0 27 0 100 572 1736 12 352 9 10.69 8.81 8.14 9 1 7885012 7424216 460796 0 58604 5694124 207764 17708 1180816 1970404 0 0 0 0 0 0 63220 0 0 5088344 2 1740 10437 0 0 0 0 12416
20120601 11:49:30 68 0 7 0 0 0 25 0 100 704 1144 10 346 13 10.64 8.83 8.15 15 0 7885012 7443744 441268 0 58668 5715792 207880 17708 1178708 2072620 0 0 0 0 0 0 89388 0 0 5108468 5 157 17586 0 0 0 0 12532
20120601 11:49:35 73 0 7 0 0 0 20 0 100 1288 1304 11 356 8 10.83 8.90 8.18 7 0 7885012 7453248 431764 0 58708 5716796 207892 17708 1187796 1938996 0 0 0 0 0 0 85224 0 0 5108144 2 1755 22283 0 0 0 0 12536
20120601 11:49:40 68 0 5 0 0 0 27 0 100 1062 1360 8 365 7 10.60 8.88 8.17 7 0 7885012 7676704 208308 0 58736 5713036 208348 17708 1413980 2055012 0 0 0 0 0 0 85276 0 0 5104724 4 49 20353 0 0 0 0 12972
20120601 11:49:45 66 0 8 0 0 0 26 0 100 1465 2495 10 343 10 10.31 8.85 8.17 10 0 7885012 7433040 451972 0 58816 5733440 208108 17708 1148984 1985292 0 0 0 0 0 0 101496 0 0 5122864 1 862 16921 0 0 0 0 12732
20120601 11:49:50 67 0 9 0 0 0 23 1 99 810 1098 16 355 6 10.93 9.00 8.22 6 0 7885012 7401720 483292 0 58908 5762144 208124 17716 1090240 1889372 0 0 0 0 0 0 133544 0 0 5149164 3 77 16967 0 0 0 0 12716
20120601 11:49:55 68 0 8 0 0 0 24 0 100 1138 1368 14 345 10 11.17 9.08 8.25 10 0 7885012 7478272 406740 0 58972 5762160 208212 17716 1165484 1991088 0 0 0 0 0 0 49116 0 0 5149244 0 16970 24486 0 0 0 0 12788
20120601 11:50:00 71 0 5 0 0 0 24 0 100 583 1024 7 361 8 11.40 9.16 8.28 8 0 7885012 7744392 140620 0 59032 5794264 208112 17720 1400580 2021920 0 0 0 0 0 0 81208 0 0 5178956 0 55 20008 0 0 0 0 12680
20120601 11:50:05 71 0 6 0 0 0 22 0 100 1378 1715 3 363 9 11.69 9.26 8.32 9 0 7885012 7837616 47396 0 59052 5693644 208056 17720 1593280 2130840 0 0 0 0 0 0 116916 0 0 5075112 0 157 15266 0 0 0 0 12624
20120601 11:50:10 66 0 6 0 0 0 28 0 100 623 1331 2 346 10 11.39 9.24 8.32 10 0 7885012 7540456 344556 0 59132 5598344 208496 17720 1390832 2047492 0 0 0 0 0 0 121520 0 0 4980068 0 63 2634 0 0 0 0 13052
20120601 11:50:15 71 0 5 0 0 1 23 0 100 1922 2026 6 363 10 11.44 9.29 8.34 9 0 7885012 7582952 302060 0 59224 5604580 208700 17720 1426436 1999640 0 0 0 0 0 0 100376 0 0 4954488 102 13610 5131 3 0 0 0 13256
20120601 11:50:20 71 0 9 0 0 0 20 0 100 456 1143 9 360 10 11.32 9.30 8.34 10 0 7885012 7532840 352172 0 59344 5583480 208612 17720 1398324 1992160 0 0 0 0 0 0 85524 0 0 4947284 78 114 16207 0 0 0 0 13148
20120601 11:50:25 63 0 7 0 0 0 29 0 100 891 1318 14 350 8 11.30 9.33 8.36 8 0 7885012 7400984 484028 0 59476 5625072 208608 17720 1224928 1937896 0 0 0 0 0 0 126920 0 0 4976844 51 82 13763 0 0 0 0 13064
20120601 11:50:30 69 0 10 0 0 0 21 0 100 333 995 22 377 13 11.35 9.37 8.38 13 0 7885012 7137216 747796 0 59556 5615608 208520 17720 970740 1985728 0 0 0 0 0 0 117520 0 0 4977120 0 90 19317 0 0 0 0 12916
20120601 11:50:35 66 0 7 0 0 0 27 0 100 553 1302 9 385 13 12.37 9.61 8.46 13 0 7885012 7462096 422916 0 59620 5620732 208744 17720 1289864 2358508 0 0 0 0 0 0 122656 0 0 4981904 0 78 27719 0 0 0 0 13072
20120601 11:50:40 68 0 8 0 0 0 23 0 100 2138 2172 5 389 11 12.18 9.62 8.47 11 0 7885012 7836352 48660 0 59656 5635608 208960 17720 1648676 2382608 0 0 0 0 0 0 131632 0 0 4991080 480 6898 29672 0 0 0 0 13292
20120601 11:50:45 70 0 4 0 0 0 25 0 100 1141 2374 2 394 10 12.40 9.71 8.50 10 0 7885012 7839288 45724 0 59612 5482284 209124 17720 1803928 2488332 0 0 0 0 0 0 157784 0 0 4836232 4938 47 10508 0 0 0 0 13468
20120601 11:50:50 71 0 4 0 0 0 25 0 100 1081 1631 0 391 13 12.53 9.78 8.53 13 0 7885012 7837440 47572 0 59668 5472576 209080 17720 1811432 2477972 0 0 0 0 0 0 101632 0 0 4797064 8593 16517 1457 0 0 0 0 13436
20120601 11:50:55 73 0 4 0 0 0 22 0 100 972 2252 5 386 13 12.49 9.81 8.55 13 0 7885012 7633408 251604 0 59728 5485908 208904 17720 1594900 2366388 0 0 0 0 0 0 98544 0 0 4805236 2740 2333 3521 0 0 0 0 13268
20120601 11:51:00 68 0 5 0 0 1 26 0 100 1773 1809 1 388 8 12.77 9.92 8.59 8 0 7885012 7722944 162068 0 59812 5535832 208852 17720 1634524 2368428 0 0 0 0 0 0 129796 0 0 4836968 7471 80 4776 0 0 0 0 13212
20120601 11:51:05 74 0 5 0 0 0 20 0 100 1271 1598 3 391 7 12.55 9.92 8.60 7 0 7885012 7840048 44964 0 59812 5502636 209100 17720 1783072 2408104 0 0 0 0 0 0 146304 0 0 4783716 4954 98 13230 1 0 0 0 13456
20120601 11:51:10 65 0 5 0 0 0 29 0 100 1256 1459 2 374 12 12.66 9.99 8.63 12 2 7885012 7592112 292900 0 59944 5460388 209320 17720 1576988 2358324 0 0 0 0 0 0 137608 0 0 4712308 2012 10376 2894 0 0 0 0 13668
20120601 11:51:15 63 0 12 0 0 1 23 0 99 2003 2619 22 379 11 12.53 10.00 8.64 11 0 7885012 7049104 835908 0 60028 5447688 208828 17720 1049332 2200476 0 0 0 0 0 0 85584 0 0 4689212 4441 12081 14723 0 0 0 0 13164
20120601 11:51:20 70 0 6 0 0 1 23 0 100 1632 1716 8 390 14 13.21 10.18 8.71 14 0 7885012 7235032 649980 0 60084 5439484 209056 17720 1242916 2361356 0 0 0 0 0 0 13192 0 0 4672880 5 16892 16035 0 0 0 0 13288
20120601 11:51:25 65 0 10 0 0 0 25 0 100 1381 2072 8 400 10 13.19 10.23 8.73 10 0 7885012 7643616 241396 0 60128 5459080 209044 17720 1631048 2400724 0 0 0 0 0 0 28968 0 0 4678220 1 1177 33669 0 0 0 0 13292
20120601 11:51:30 73 0 4 0 0 1 23 0 100 1133 2550 1 402 9 13.34 10.31 8.76 9 0 7885012 7804160 80852 0 60160 5475576 208976 17720 1774472 2470868 0 0 0 0 0 0 45400 0 0 4677696 1433 71 10816 0 0 0 0 13248
20120601 11:51:35 74 0 4 0 0 1 22 0 100 1137 1725 0 394 11 13.39 10.37 8.79 11 0 7885012 7833864 51148 0 60212 5448600 209288 17720 1830884 2472956 0 0 0 0 0 0 70752 0 0 4629544 0 62 3439 0 0 0 0 13576
20120601 11:51:40 71 0 4 0 0 1 25 0 100 1203 1964 5 383 12 14.24 10.60 8.87 12 0 7885012 7641176 243836 0 60272 5436200 209084 17720 1651636 2368080 0 0 0 0 0 0 86808 0 0 4601656 0 86 2859 0 0 0 0 13376
20120601 11:51:45 69 0 2 0 0 0 28 0 100 1038 1377 3 391 10 14.30 10.67 8.90 10 0 7885012 7703104 181908 0 60332 5456628 209236 17720 1692024 2390604 0 0 0 0 0 0 105132 0 0 4601428 2 2324 3900 0 0 0 0 13528
20120601 11:51:50 68 0 7 0 0 1 24 0 100 1129 2578 6 369 5 13.87 10.64 8.90 5 0 7885012 7382488 502524 0 60372 5236072 209152 17720 1592564 2177988 0 0 0 0 0 0 71640 0 0 4603724 2 9832 12738 0 0 0 0 13428
20120601 11:51:55 66 0 9 0 0 0 25 0 100 1709 1532 15 345 15 13.80 10.68 8.93 14 0 7885012 6788248 1096764 0 60512 5227052 208596 17720 1009316 1914804 0 0 0 0 0 0 48076 0 0 4593324 1 4598 9883 0 0 0 0 12896
20120601 11:52:00 68 0 9 0 0 0 22 0 100 1638 1615 15 358 13 13.74 10.72 8.95 13 0 7885012 6720792 1164220 0 60576 5201448 208632 17712 968252 1834640 0 0 0 0 0 0 20452 0 0 4568780 8 5715 18063 0 0 0 0 12920
20120601 11:52:05 67 0 6 0 0 0 26 0 100 1160 1614 7 369 14 14.00 10.82 8.99 14 0 7885012 7089568 795444 0 60616 5176320 208656 17712 1361344 2066912 0 0 0 0 0 0 22512 0 0 4561624 5 56 29133 0 0 0 0 12940
20120601 11:52:10 70 0 5 0 0 0 24 0 100 1276 1350 9 365 6 13.52 10.78 8.99 6 0 7885012 7111952 773060 0 60660 5182904 208792 17712 1375996 2065116 0 0 0 0 0 0 13600 0 0 4567456 0 3236 17937 0 0 0 0 13084
20120601 11:52:15 68 0 7 0 0 0 24 0 100 982 3096 11 366 9 13.32 10.78 9.00 9 0 7885012 7019904 865108 0 60728 5184656 208672 17712 1281160 2023048 0 0 0 0 0 0 15416 0 0 4569132 0 60 12879 0 0 0 0 12992
20120601 11:52:20 66 0 9 0 0 1 24 0 100 2089 1598 19 347 7 12.97 10.75 9.00 7 0 7885012 6772328 1112684 0 60820 5196144 208444 17900 1023700 1847828 0 0 0 0 0 0 23880 0 0 4576960 0 692 17602 0 0 0 0 12764
20120601 11:52:25 64 0 10 0 0 0 25 0 100 857 991 21 357 7 12.81 10.75 9.01 7 0 7885012 6529112 1355900 0 60888 5191296 208368 17416 786072 2087048 0 0 0 0 0 0 9144 0 0 4574032 0 2440 21153 0 0 0 0 12692
20120601 11:52:30 74 0 8 0 0 0 18 0 100 677 1118 16 360 11 13.15 10.86 9.05 11 0 7885012 6603000 1282012 0 60932 5187900 208420 17900 863076 1965700 0 0 0 0 0 0 4316 0 0 4570188 789 1193 25262 0 0 0 0 12732
20120601 11:52:35 63 0 6 0 0 0 30 0 100 595 2923 15 357 13 13.14 10.89 9.07 13 0 7885012 6706800 1178212 0 60948 5250720 208384 17900 904680 1809668 0 0 0 0 0 0 6068 0 0 4632596 12237 70 20984 0 0 0 0 12680
20120601 11:52:40 71 0 5 0 0 0 24 0 100 1046 1176 7 362 7 13.14 10.89 9.07 7 5 7885012 6912096 972916 0 60976 5375860 208408 17900 984828 1828120 0 0 0 0 0 0 7760 0 0 4757080 24736 58 13530 0 0 0 0 12708
20120601 11:52:45 55 0 2 18 0 0 18 7 75 1541 1205 2 361 2 13.52 11.01 9.12 1 7 7885012 7032336 852676 0 61008 5485592 208404 17900 995260 1822340 0 0 0 0 0 0 11840 0 0 4871464 24525 42 4202 0 0 0 0 12704
20120601 11:52:50 38 0 7 27 0 0 13 14 59 1775 1095 16 352 1 13.00 10.94 9.11 1 9 7885012 6926328 958684 0 61060 5625788 208552 17892 749540 1670428 0 0 0 0 0 0 8808 0 0 5011512 28021 697 11236 0 0 0 0 12852
20120601 11:52:55 32 0 4 33 0 0 11 20 47 2067 995 7 340 1 12.76 10.93 9.11 1 9 7885012 7067288 817724 0 61076 5764652 208324 17872 752040 1512316 0 0 0 0 0 0 9112 0 0 5150336 28404 68 8471 0 0 0 0 12656
20120601 11:53:00 7 0 1 49 0 0 7 36 16 2130 911 2 345 0 12.38 10.88 9.10 0 11 7885012 7206104 678908 0 61088 5901584 208244 17872 753836 1512424 0 0 0 0 0 0 11256 0 0 5287064 27640 144 878 0 0 0 0 12580
20120601 11:53:05 6 0 0 62 0 0 7 24 13 2282 940 2 344 3 12.27 10.88 9.11 2 13 7885012 7344104 540908 0 61108 6037612 208176 17872 754828 1512424 0 0 0 0 0 0 15516 0 0 5422876 26493 69 292 0 0 0 0 12528
20120601 11:53:10 5 0 1 62 0 0 7 25 13 2625 933 0 342 0 12.41 10.93 9.14 0 13 7885012 7478584 406428 0 61116 6170716 208124 17872 756384 1512852 0 0 0 0 0 0 15388 0 0 5567600 29504 64 299 0 0 0 0 12476
20120601 11:53:15 5 0 1 58 0 0 7 29 14 2544 884 1 341 0 12.53 10.98 9.17 0 14 7885012 7618232 266780 0 61136 6307292 208164 17872 758876 1512720 0 0 0 0 0 0 7948 0 0 5704196 27306 1566 171 0 0 0 0 12520
20120601 11:53:20 5 0 0 87 0 0 8 0 13 2636 933 0 342 0 12.65 11.03 9.19 0 15 7885012 7758976 126036 0 61144 6447836 208104 17872 760284 1510968 0 0 0 0 0 0 7928 0 0 5844876 28134 28 202 0 0 0 0 12464
20120601 11:53:25 4 0 1 89 0 0 6 0 11 2497 890 1 342 0 12.76 11.08 9.22 0 15 7885012 7840600 44412 0 61128 6526864 208104 17872 762560 1510968 0 0 0 0 0 0 288 0 0 5923700 24704 1549 191 0 0 0 0 12468
20120601 11:53:30 6 0 1 85 0 0 8 0 15 2786 974 1 343 2 12.94 11.15 9.25 2 15 7885012 7838008 47004 0 61100 6524292 208044 17872 763260 1510968 0 0 0 0 0 0 328 0 0 5921124 28976 22 65 0 0 0 0 12436
20120601 11:53:35 5 0 1 88 0 0 7 0 12 3862 1259 2 344 0 13.18 11.23 9.28 2 15 7885012 7839232 45780 0 61060 6523864 207884 17872 763936 1510968 0 0 0 0 0 0 76 0 0 5920640 28185 73 142 0 0 0 0 12384
20120601 11:53:40 5 0 1 84 0 0 10 0 16 5761 1812 2 346 0 13.33 11.29 9.31 0 15 7885012 7839712 45300 0 61052 6524320 207796 17872 764540 1511160 0 0 0 0 0 0 120 0 0 5920992 27122 25 68 0 0 0 0 12356
20120601 11:53:45 5 0 1 83 0 0 11 0 17 4765 1405 0 345 1 13.62 11.38 9.36 0 17 7885012 7835760 49252 0 61016 6519280 207744 17872 764528 1511160 0 0 0 0 0 0 140 0 0 5915692 28151 31 13 0 0 0 0 12372
20120601 11:53:50 5 0 0 86 0 0 9 0 14 3231 964 1 343 0 13.81 11.46 9.39 2 16 7885012 7838016 46996 0 60948 6522712 207668 17872 765560 1510936 0 0 0 0 0 0 176 0 0 5918720 30459 27 75 0 0 0 0 12360
20120601 11:53:55 6 0 0 86 0 0 8 0 14 3034 918 1 344 0 13.99 11.54 9.43 0 16 7885012 7836648 48364 0 60888 6517652 207556 17872 767428 1507816 0 0 0 0 0 0 180 0 0 5914792 27723 24 123 0 0 0 0 12304
20120601 11:54:00 6 0 1 86 0 0 7 0 14 3421 938 1 344 0 14.23 11.63 9.47 0 17 7885012 7839536 45476 0 60840 6521640 207480 17872 767632 1507816 0 0 0 0 0 0 168 0 0 5918584 29342 26 30 0 0 0 0 12272
20120601 11:54:05 7 0 3 82 0 0 8 0 18 3008 925 7 338 1 14.45 11.71 9.51 1 13 7885012 7775944 109068 0 60832 6537796 207356 17872 688532 1462784 0 0 0 0 0 0 172 0 0 5934876 25680 31 2773 0 0 0 0 12224
20120601 11:54:10 64 0 8 11 0 1 16 0 89 3053 1327 19 340 8 14.33 11.74 9.53 8 11 7885012 7833552 51460 0 60876 6618924 207456 18060 665232 1466024 0 0 0 0 0 0 3488 0 0 6015368 29038 72 19212 0 0 0 0 12340
20120601 11:54:15 59 0 12 2 0 1 26 0 98 3810 1527 17 344 5 14.47 11.81 9.56 5 10 7885012 7840008 45004 0 60832 6419368 207596 18060 870756 1599712 0 0 0 0 0 0 3792 0 0 5814524 27598 50 31046 0 0 0 0 12444
20120601 11:54:20 67 0 7 0 0 2 24 0 100 3885 1981 8 325 10 14.99 11.96 9.62 10 7 7885012 7764040 120972 0 60552 6370080 207752 18072 844516 1447144 0 0 0 0 0 0 3968 0 0 5764948 27275 50 11984 0 0 0 0 12604
20120601 11:54:25 68 0 7 0 0 1 23 0 100 2257 1594 8 321 10 15.31 12.08 9.67 10 0 7885012 7757592 127420 0 60380 6261688 207712 17916 945744 1709016 0 0 0 0 0 0 4044 0 0 5656740 22285 36 12694 0 0 0 0 12572
20120601 11:54:30 71 0 7 0 0 1 21 0 100 2513 1946 10 336 7 14.97 12.06 9.68 7 1 7885012 7838048 46964 0 60344 6161376 207648 17876 1127496 1754156 0 0 0 0 0 0 4180 0 0 5555996 14760 40 17661 0 0 0 0 12528
20120601 11:54:35 68 0 5 0 0 1 25 0 100 1595 2088 6 340 4 14.41 11.99 9.67 4 4 7885012 7837040 47972 0 60244 6019240 208064 17876 1266588 1827440 0 0 0 0 0 0 4292 0 0 5414060 12718 35 15735 0 0 0 0 12952
20120601 11:54:40 65 0 6 4 0 1 24 0 96 1458 1955 7 337 2 14.37 12.02 9.69 2 5 7885012 7657080 227932 0 60172 6016684 207972 17876 1090164 1707712 0 0 0 0 0 0 7272 0 0 5410784 21002 691 4206 0 0 0 0 12864
20120601 11:54:45 67 0 9 1 0 1 23 0 99 2431 1352 14 339 5 13.94 11.97 9.69 5 7 7885012 7703144 181868 0 60204 6130520 207928 17876 1023100 1709444 0 0 0 0 0 0 636 0 0 5523152 23285 2404 18983 0 0 0 0 12824
20120601 11:54:50 67 0 5 0 0 2 26 0 100 2718 1638 5 343 2 14.35 12.09 9.74 2 5 7885012 7840464 44548 0 60168 6047792 207908 17876 1242756 1848084 0 0 0 0 0 0 700 0 0 5440460 25497 28 17048 0 0 0 0 12804
20120601 11:54:55 36 0 2 42 0 1 16 3 55 2036 1260 1 342 1 14.40 12.14 9.77 1 6 7885012 7839248 45764 0 60124 6024664 207744 17876 1264644 1848084 0 0 0 0 0 0 708 0 0 5417624 27432 34 2427 0 0 0 0 12648
