################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:45:53 73 0 5 0 0 0 22 0 100 530 1623 10 339 8 9.57 6.84 7.32 8 0 7885012 7752832 132180 0 58408 6476268 209556 17704 727724 1501900 0 0 0 0 0 0 3712 0 0 5831792 9404 124 20617 0 0 0 0 12496
20120601 11:45:58 66 0 8 0 0 0 26 0 100 487 2204 16 310 5 9.68 6.90 7.34 5 0 7885012 7539168 345844 0 58444 6493724 209480 17696 497360 1378564 0 0 0 0 0 0 868 0 0 5849220 3494 618 13376 0 0 0 0 12416
20120601 11:46:03 67 0 9 0 0 0 24 0 100 383 856 23 321 12 9.79 6.97 7.36 11 0 7885012 7614712 270300 0 58516 6494072 209400 17208 572164 1417252 0 0 0 0 0 0 1096 0 0 5849540 2 109 23121 0 0 0 0 12296
20120601 11:46:08 69 0 6 0 0 0 24 0 100 600 1573 11 336 8 9.80 7.02 7.38 8 0 7885012 7833664 51348 0 58552 6569904 209484 17688 714876 1454880 0 0 0 0 0 0 1180 0 0 5925360 15123 73 23673 0 0 0 0 12344
20120601 11:46:13 67 0 8 0 0 0 25 0 100 571 5033 14 302 6 9.66 7.04 7.38 6 0 7885012 7584264 300748 0 58608 6557056 209420 17688 478820 1370620 0 0 0 0 0 0 1168 0 0 5912552 10966 35 12689 0 0 0 0 12296
20120601 11:46:18 67 0 9 0 0 0 24 0 100 397 902 25 338 11 9.93 7.14 7.41 11 0 7885012 7665728 219284 0 58696 6557260 209424 17688 559288 1926312 0 0 0 0 0 0 1240 0 0 5912700 0 92 25040 0 0 0 0 12256
20120601 11:46:23 63 0 14 0 0 0 23 0 100 661 2546 36 311 12 9.93 7.18 7.42 12 0 7885012 7571056 313956 0 58832 6560528 209360 17396 462272 1365300 0 0 0 0 0 0 4408 0 0 5915596 0 72 28727 0 0 0 0 12136
20120601 11:46:28 66 0 10 0 0 0 24 0 100 443 923 22 293 10 10.66 7.38 7.48 10 0 7885012 7560344 324668 0 58924 6562024 209224 17840 450200 1211356 0 0 0 0 0 0 3916 0 0 5917056 281 186 27954 0 0 0 0 11984
20120601 11:46:33 67 0 10 0 0 0 23 0 100 816 973 22 319 14 11.09 7.52 7.53 14 0 7885012 7761152 123860 0 58996 6576236 209232 17868 636280 1495228 0 0 0 0 0 0 4156 0 0 5930336 2796 104 31250 0 0 0 0 11960
20120601 11:46:38 69 0 7 0 0 0 24 0 100 1029 1965 11 331 11 11.32 7.63 7.56 11 0 7885012 7836776 48236 0 59000 6378004 209444 17884 908832 1673812 0 0 0 0 0 0 7336 0 0 5732292 4772 59 29011 0 0 0 0 12112
20120601 11:46:43 73 0 6 0 0 1 21 0 100 2229 1173 4 336 9 11.21 7.67 7.58 9 0 7885012 7839320 45692 0 58980 5990516 209560 17884 1296232 1888800 0 0 0 0 0 0 7580 0 0 5344644 14230 69 25896 0 0 0 0 12252
20120601 11:46:48 69 0 3 0 0 1 28 0 100 2655 1204 0 336 6 11.20 7.72 7.60 6 0 7885012 7839304 45708 0 58976 5893040 209852 17884 1392724 1916860 0 0 0 0 0 0 7572 0 0 5247132 18315 31 6511 0 0 0 0 12628
20120601 11:46:53 73 0 3 0 0 1 23 0 100 3994 1249 0 332 9 11.42 7.83 7.63 9 0 7885012 7838056 46956 0 59016 5878820 209904 17884 1406388 1920336 0 0 0 0 0 0 22088 0 0 5231208 21423 699 1106 0 0 0 0 12724
20120601 11:46:58 72 0 2 0 0 1 24 0 100 3369 1246 1 335 6 11.15 7.83 7.63 6 0 7885012 7838520 46492 0 59048 5877168 209896 17884 1407648 1920768 0 0 0 0 0 0 48476 0 0 5227476 21334 59 1216 0 0 0 0 12736
20120601 11:47:03 71 0 4 0 0 1 25 0 100 2760 1206 4 316 6 10.81 7.82 7.63 6 0 7885012 7615976 269036 0 59088 5869472 209796 17884 1194404 1624316 0 0 0 0 0 0 78432 0 0 5217804 19975 218 1547 0 0 0 0 12660
20120601 11:47:08 71 0 5 0 0 0 23 0 100 2210 1027 9 351 13 10.67 7.84 7.64 14 0 7885012 7816072 68940 0 59132 5956760 209880 17876 1305064 2354796 0 0 0 0 0 0 90712 0 0 5303720 14429 711 9101 0 0 0 0 12764
20120601 11:47:13 69 0 6 0 0 0 24 0 100 1892 2139 11 362 9 11.10 7.97 7.68 10 0 7885012 7839952 45060 0 59172 5822784 210076 17888 1463492 2089140 0 0 0 0 0 0 112100 0 0 5168176 11175 57 21675 0 0 0 0 12864
20120601 11:47:18 72 0 3 0 0 1 24 0 100 2654 1452 1 369 8 10.93 7.99 7.69 8 1 7885012 7837808 47204 0 59184 5793088 211020 17896 1490640 2080088 0 0 0 0 0 0 124868 0 0 5136836 19372 882 3368 0 0 0 0 13860
20120601 11:47:23 69 0 5 0 0 2 24 0 100 4275 1559 0 364 9 10.61 7.97 7.68 7 0 7885012 7839440 45572 0 59228 5759748 210556 17896 1524076 2100540 0 0 0 0 0 0 146212 0 0 5088252 25374 3609 2389 0 0 0 0 13412
20120601 11:47:28 69 0 6 0 0 1 25 0 100 3758 1562 6 361 7 10.40 7.97 7.68 7 3 7885012 7636040 248972 0 59336 5781152 210440 17940 1300372 1969412 0 0 0 0 0 0 128560 0 0 5124964 23548 7602 3552 0 0 0 0 13428
20120601 11:47:33 69 0 7 0 0 1 22 0 100 2505 1547 5 366 6 10.61 8.06 7.71 6 0 7885012 7839520 45492 0 59384 5836968 210436 17904 1449744 2044364 0 0 0 0 0 0 131244 0 0 5177940 17435 3018 12849 0 0 0 0 13432
20120601 11:47:38 70 0 5 0 0 1 23 0 100 2513 1550 1 368 10 10.48 8.07 7.72 9 0 7885012 7840280 44732 0 59436 5755436 210380 17904 1532428 2127300 0 0 0 0 0 0 163876 0 0 5058652 16046 5396 6753 0 0 0 0 13408
20120601 11:47:43 69 0 6 0 0 1 24 0 100 2404 1740 6 360 6 10.52 8.12 7.74 6 0 7885012 7665208 219804 0 59540 5752592 210320 17904 1359272 2033204 0 0 0 0 0 0 134684 0 0 5079192 10333 12396 5215 0 0 0 0 13392
20120601 11:47:48 67 0 7 0 0 1 26 0 100 2523 2991 5 366 9 10.48 8.15 7.75 9 0 7885012 7838272 46740 0 59464 5726784 210220 17904 1558532 2100164 0 0 0 0 0 0 187384 0 0 5027348 10380 1839 15627 0 0 0 0 13300
20120601 11:47:53 70 0 6 0 0 0 24 0 100 1782 1067 0 365 8 10.36 8.16 7.76 8 0 7885012 7768656 116356 0 59536 5658028 210224 17904 1557720 2114860 0 0 0 0 0 0 244444 0 0 4978220 10285 3600 2771 0 0 0 0 13312
20120601 11:47:58 64 0 10 0 0 1 24 0 100 2645 2869 12 356 10 10.57 8.24 7.78 10 0 7885012 7504928 380084 0 59660 5719492 210136 17904 1233056 1914660 0 0 0 0 0 0 226792 0 0 4996732 5219 16636 9495 0 0 0 0 13200
20120601 11:48:03 64 0 12 0 0 0 25 0 100 721 1219 12 354 5 10.45 8.26 7.79 6 0 7885012 7481240 403772 0 59768 5706384 210128 17912 1222336 1914928 0 0 0 0 0 0 253776 0 0 5033952 2300 1860 20047 0 0 0 0 13192
20120601 11:48:08 68 0 7 0 0 1 24 0 100 1936 2101 4 366 19 10.41 8.28 7.80 20 0 7885012 7659192 225820 0 59812 5725928 210740 17904 1377124 2024316 0 0 0 0 0 0 267128 0 0 5053820 3594 1845 13700 0 0 0 0 13812
20120601 11:48:13 72 0 6 0 0 1 21 0 100 1043 1912 4 370 8 10.22 8.28 7.80 8 0 7885012 7837720 47292 0 59832 5703204 210284 17904 1581204 2119700 0 0 0 0 0 0 218512 0 0 5020348 4244 18206 16309 0 0 0 0 13360
20120601 11:48:18 69 0 5 0 0 0 26 0 100 795 1495 6 363 8 10.20 8.31 7.81 8 0 7885012 7738040 146972 0 59904 5764832 210132 17904 1420568 2004236 0 0 0 0 0 0 178256 0 0 5079448 8434 16765 6939 0 0 0 0 13212
20120601 11:48:23 66 0 7 0 0 2 25 0 100 2515 2726 4 365 10 9.94 8.29 7.81 10 0 7885012 7829888 55124 0 59928 5711428 210992 17904 1564392 2068092 0 0 0 0 0 0 192704 0 0 5028260 4569 1823 11910 0 0 0 0 14068
20120601 11:48:28 73 0 7 0 0 1 20 0 100 803 1337 6 362 11 9.79 8.28 7.81 11 2 7885012 7617344 267668 0 59976 5678472 210700 17896 1384728 2004616 0 0 0 0 0 0 124348 0 0 4995456 7040 15384 7556 0 0 0 0 13868
20120601 11:48:33 62 0 10 0 0 0 27 0 100 616 1783 16 352 9 9.64 8.28 7.81 9 0 7885012 7356928 528084 0 60076 5726460 210304 17896 1077860 1816860 0 0 0 0 0 0 157980 0 0 5042736 2942 2089 16914 0 0 0 0 13440
20120601 11:48:38 66 0 9 0 0 1 24 0 100 2174 2787 16 347 8 9.99 8.37 7.84 9 0 7885012 7311472 573540 0 60144 5752832 210212 17896 1006172 1789116 0 0 0 0 0 0 170412 0 0 5067588 2778 938 20157 0 0 0 0 13324
20120601 11:48:43 70 0 7 0 0 0 22 0 100 599 1029 8 363 14 10.71 8.55 7.90 14 0 7885012 7596264 288748 0 60184 5793892 210148 17896 1249204 1959936 0 0 0 0 0 0 117532 0 0 5106448 2691 16855 21449 0 0 0 0 13260
20120601 11:48:48 72 0 6 0 0 0 22 0 100 398 1067 5 367 8 10.90 8.62 7.93 8 0 7885012 7840408 44604 0 60196 5776688 210012 17896 1510568 2085676 0 0 0 0 0 0 149056 0 0 5086672 3208 41 22117 0 0 0 0 13140
20120601 11:48:53 68 0 6 0 0 1 25 0 100 1844 1970 6 361 9 11.06 8.69 7.96 9 0 7885012 7675688 209324 0 60216 5690900 209848 17896 1431632 2052396 0 0 0 0 0 0 167648 0 0 4998828 940 1030 10418 0 0 0 0 12976
20120601 11:48:58 71 0 5 0 0 0 24 0 100 866 1383 4 357 8 10.98 8.71 7.97 8 0 7885012 7832368 52644 0 60280 5723160 209848 17896 1555760 2118204 0 0 0 0 0 0 125868 0 0 5028792 3 15379 11632 0 0 0 0 12984
20120601 11:49:03 77 0 3 0 0 0 20 0 100 267 1185 1 357 12 10.82 8.72 7.97 12 0 7885012 7836016 48996 0 60276 5703324 209752 17896 1579140 2091328 0 0 0 0 0 0 160916 0 0 5006436 1 15 5726 0 0 0 0 12900
20120601 11:49:08 63 0 7 0 0 0 30 0 100 511 1291 12 346 12 10.59 8.71 7.97 12 0 7885012 7525864 359148 0 60388 5728864 209552 17896 1244240 1940320 0 0 0 0 0 0 197564 0 0 5027776 94 1755 8877 3 0 0 0 12696
20120601 11:49:13 65 0 10 0 0 0 25 0 100 578 1132 18 348 9 10.87 8.79 8.01 11 0 7885012 7334512 550500 0 60456 5729524 209560 17900 1052860 1807164 0 0 0 0 0 0 109580 0 0 5024776 31 18991 22355 1 0 0 0 12708
20120601 11:49:18 71 0 7 0 0 0 22 0 100 495 1041 8 359 14 11.04 8.86 8.03 15 0 7885012 7507056 377956 0 60472 5725476 209524 17900 1229308 1873560 0 0 0 0 0 0 105416 0 0 5009948 312 994 20796 0 0 0 0 12664
20120601 11:49:23 75 0 6 0 0 0 18 0 100 368 1053 4 364 10 11.03 8.90 8.05 10 0 7885012 7796392 88620 0 60496 5741360 209552 17900 1502508 2021168 0 0 0 0 0 0 105720 0 0 5005120 3113 47 23144 0 0 0 0 12712
20120601 11:49:28 63 0 4 0 0 0 33 0 100 478 1172 6 355 6 11.27 8.98 8.08 6 1 7885012 7644904 240108 0 60524 5695372 209680 17900 1396432 1976964 0 0 0 0 0 0 19348 0 0 4933340 4659 18198 8233 0 0 0 0 12836
20120601 11:49:33 73 0 3 0 0 0 23 0 100 481 1098 2 358 10 11.09 8.98 8.09 10 0 7885012 7742824 142188 0 60576 5724856 209548 17900 1465316 1987888 0 0 0 0 0 0 30740 0 0 4931668 3515 886 6039 0 0 0 0 12704
20120601 11:49:38 73 0 5 0 0 0 22 0 100 500 1142 3 361 8 11.16 9.03 8.11 8 0 7885012 7840456 44556 0 60572 5719476 209588 17900 1567516 2036584 0 0 0 0 0 0 18616 0 0 4893908 5459 2838 10137 0 0 0 0 12748
20120601 11:49:43 66 0 8 0 0 1 26 0 100 1290 1325 17 341 8 11.23 9.08 8.13 8 0 7885012 7266440 618572 0 60708 5736832 209264 17900 977392 1601448 0 0 0 0 0 0 36708 0 0 4880436 4157 1740 10113 0 0 0 0 12428
20120601 11:49:48 70 0 7 0 0 0 23 0 100 579 878 13 351 11 11.13 9.10 8.14 11 0 7885012 7327760 557252 0 60776 5752208 209532 17908 1023376 1782636 0 0 0 0 0 0 48752 0 0 4867580 5 1528 20843 0 0 0 0 12572
20120601 11:49:53 69 0 8 0 0 0 22 0 100 726 1142 14 358 13 11.12 9.13 8.15 13 0 7885012 7497952 387060 0 60824 5751520 209444 17908 1193588 1892508 0 0 0 0 0 0 49604 0 0 4845348 130 57 27292 0 0 0 0 12532
20120601 11:49:58 73 0 4 0 0 0 23 0 100 840 949 2 360 15 10.95 9.13 8.16 15 0 7885012 7762736 122276 0 60876 5784940 209404 17912 1424528 2029188 0 0 0 0 0 0 70028 0 0 4854712 2565 101 16933 0 0 0 0 12520
20120601 11:50:03 66 0 6 0 0 0 27 1 99 688 1141 3 362 12 10.63 9.09 8.15 12 0 7885012 7840152 44860 0 60872 5704016 209400 17912 1583260 2108788 0 0 0 0 0 0 126228 0 0 4701096 9960 48 12485 0 0 0 0 12524
20120601 11:50:08 69 0 6 0 0 0 25 0 100 1156 1278 5 357 10 10.82 9.15 8.18 10 1 7885012 7578160 306852 0 60944 5636096 209584 17912 1388568 1984548 0 0 0 0 0 0 35636 0 0 4638200 8667 14496 4832 0 0 0 0 12708
20120601 11:50:13 75 0 3 0 0 1 21 0 100 1494 1830 2 363 12 11.00 9.22 8.20 12 0 7885012 7635544 249468 0 61000 5641288 209672 17912 1439652 2064712 0 0 0 0 0 0 46604 0 0 4619100 8652 2462 5641 0 0 0 0 12800
20120601 11:50:18 70 0 5 0 0 0 25 0 100 847 1004 2 363 8 11.08 9.26 8.22 8 0 7885012 7788952 96060 0 61040 5673468 209680 17912 1561016 2102624 0 0 0 0 0 0 56132 0 0 4625216 5815 100 11673 0 0 0 0 12808
20120601 11:50:23 68 0 7 0 0 0 25 0 100 532 1084 10 343 9 10.83 9.24 8.22 9 0 7885012 7400592 484420 0 61124 5695928 209556 17920 1151520 1851016 0 0 0 0 0 0 77528 0 0 4612220 8509 604 6052 0 0 0 0 12684
20120601 11:50:28 69 0 5 0 0 0 25 0 100 347 776 6 340 10 11.64 9.44 8.29 10 0 7885012 7374464 510548 0 61216 5745644 209456 17912 1075928 1751820 0 0 0 0 0 0 110476 0 0 4628128 3376 80 9631 0 0 0 0 12588
20120601 11:50:33 68 0 11 0 0 0 21 0 100 401 1178 16 358 11 11.59 9.46 8.30 11 0 7885012 7391392 493620 0 61272 5686368 209424 17912 1151956 1910300 0 0 0 0 0 0 41876 0 0 4552220 1880 81 27815 0 0 0 0 12580
20120601 11:50:38 70 0 6 0 0 0 24 0 100 753 1262 8 369 10 11.38 9.46 8.31 10 0 7885012 7681584 203428 0 61296 5706548 209588 17912 1420892 2018556 0 0 0 0 0 0 8660 0 0 4547748 5534 6840 23135 0 0 0 0 12744
20120601 11:50:43 71 0 4 0 0 0 25 0 100 694 1360 6 363 13 11.59 9.53 8.34 13 0 7885012 7682104 202908 0 61364 5720788 209512 17904 1407328 2000544 0 0 0 0 0 0 20144 0 0 4527780 4262 132 8947 0 0 0 0 12668
20120601 11:50:48 69 0 8 0 0 0 22 0 100 509 1149 11 334 9 11.55 9.56 8.35 9 0 7885012 6905000 980012 0 61412 5200024 209368 17692 1151920 1740872 0 0 0 0 0 0 10232 0 0 4528732 1657 2322 16729 0 0 0 0 12524
20120601 11:50:53 68 0 6 0 0 0 25 0 100 538 1272 5 341 7 11.18 9.51 8.34 7 0 7885012 7112384 772628 0 61456 5236004 209328 17692 1323072 1838420 0 0 0 0 0 0 14892 0 0 4564880 7397 72 14869 0 0 0 0 12508
20120601 11:50:58 73 0 2 0 0 0 24 0 100 523 1062 0 335 8 11.17 9.54 8.36 8 1 7885012 7227984 657028 0 61524 5307884 209292 17692 1366848 1857548 0 0 0 0 0 0 45860 0 0 4619880 9027 554 4570 0 0 0 0 12472
20120601 11:51:03 71 0 7 0 0 1 21 0 100 861 1244 13 330 12 11.15 9.56 8.37 12 0 7885012 6885192 999820 0 61608 5332876 209160 17692 999432 1659464 0 0 0 0 0 0 24480 0 0 4655228 8975 4589 9756 0 0 0 0 12376
20120601 11:51:08 66 0 8 0 0 0 26 0 100 943 1727 13 336 6 10.90 9.53 8.37 6 0 7885012 7006144 878868 0 61664 5337828 209248 17692 1115664 1756796 0 0 0 0 0 0 12584 0 0 4667724 5196 2302 27645 0 0 0 0 12396
20120601 11:51:13 68 0 6 0 0 0 26 0 100 808 1490 4 339 7 11.23 9.62 8.40 7 0 7885012 7229808 655204 0 61708 5366408 209272 17692 1310208 1838488 0 0 0 0 0 0 27308 0 0 4687284 8397 54 18374 0 0 0 0 12424
20120601 11:51:18 71 0 5 0 0 0 24 0 100 634 1343 9 319 8 10.73 9.55 8.39 8 1 7885012 6923312 961700 0 61772 5393116 209412 17692 977060 1660956 0 0 0 0 0 0 2012 0 0 4719952 7389 4396 10310 0 0 0 0 12560
20120601 11:51:23 70 0 6 0 0 0 24 0 100 686 1095 8 337 9 10.59 9.54 8.39 9 0 7885012 7132024 752988 0 61828 5406088 209284 17692 1171956 1903800 0 0 0 0 0 0 9432 0 0 4734608 3832 314 16915 0 0 0 0 12420
20120601 11:51:28 73 0 4 0 0 0 22 0 100 561 1238 3 339 12 10.22 9.48 8.38 12 0 7885012 7321792 563220 0 61864 5430216 209316 17692 1337620 1821960 0 0 0 0 0 0 15824 0 0 4758312 4866 58 15473 0 0 0 0 12444
20120601 11:51:33 71 0 4 0 0 1 25 0 100 406 1145 6 331 4 10.28 9.50 8.39 4 1 7885012 7179536 705476 0 61956 5477332 209416 17692 1148360 1695188 0 0 0 0 0 0 24512 0 0 4796784 5616 2105 4918 0 0 0 0 12548
20120601 11:51:38 68 0 6 0 0 0 25 0 100 654 1063 9 334 8 10.50 9.56 8.41 8 0 7885012 7055064 829948 0 62032 5465212 209168 17692 1036584 1622664 0 0 0 0 0 0 23212 0 0 4802988 2101 2566 10309 0 0 0 0 12292
20120601 11:51:43 73 0 7 0 0 0 20 0 100 546 1065 10 331 5 10.14 9.50 8.40 5 0 7885012 7136960 748052 0 62088 5462916 209156 17692 1120972 1691452 0 0 0 0 0 0 13128 0 0 4805660 880 2343 25790 0 0 0 0 12296
20120601 11:51:48 64 0 8 0 0 0 28 0 100 689 1284 11 335 6 9.89 9.46 8.39 6 1 7885012 7166504 718508 0 62180 5465936 209320 17692 1146332 1708176 0 0 0 0 0 0 16652 0 0 4807916 6 2029 19256 0 0 0 0 12464
20120601 11:51:53 72 0 6 0 0 0 21 0 100 988 1101 7 329 10 9.90 9.47 8.40 10 0 7885012 7004680 880332 0 62252 5454876 209388 17692 993936 1645928 0 0 0 0 0 0 4508 0 0 4798628 3 2697 9915 0 0 0 0 12528
20120601 11:51:58 70 0 4 0 0 0 25 0 100 1319 871 4 335 10 10.07 9.51 8.42 7 0 7885012 7210728 674284 0 62292 5455588 209488 17692 1198964 1736680 0 0 0 0 0 0 15268 0 0 4799328 6 66 16163 0 0 0 0 12624
20120601 11:52:03 70 0 5 0 0 1 24 0 100 1458 1066 9 331 9 9.98 9.50 8.42 9 0 7885012 7196720 688292 0 62340 5477764 209516 17692 1162772 1708116 0 0 0 0 0 0 16156 0 0 4821376 4277 57 13494 0 0 0 0 12652
20120601 11:52:08 69 0 5 0 0 0 26 0 100 1096 903 9 300 7 10.14 9.54 8.44 9 0 7885012 7000112 884900 0 62464 5515840 209580 17700 928136 1453304 0 0 0 0 0 0 32200 0 0 4852976 3208 2361 9428 0 0 0 0 12712
20120601 11:52:13 65 0 10 0 0 0 25 0 100 861 965 17 333 9 10.05 9.53 8.44 9 0 7885012 6931448 953564 0 62516 5534280 209408 17880 843116 1727464 0 0 0 0 0 0 24308 0 0 4876860 4371 2361 16079 0 0 0 0 12548
20120601 11:52:18 67 0 12 0 0 0 20 0 100 694 1191 24 324 9 10.21 9.57 8.46 9 0 7885012 6640000 1245012 0 62580 5517852 209668 17876 569432 1429996 0 0 0 0 0 0 7700 0 0 4861596 441 2422 31211 0 0 0 0 12740
20120601 11:52:23 68 0 6 0 0 0 26 0 100 727 2705 6 333 10 10.19 9.58 8.47 9 0 7885012 6841984 1043028 0 62604 5591656 209524 17880 697236 1504200 0 0 0 0 0 0 4868 0 0 4936260 16919 645 14220 0 0 0 0 12608
20120601 11:52:28 70 0 5 0 0 0 25 0 100 760 1448 10 335 5 10.09 9.57 8.47 5 1 7885012 6952048 932964 0 62632 5722180 209508 17872 676724 1489940 0 0 0 0 0 0 4124 0 0 5066840 26164 202 13977 0 0 0 0 12600
20120601 11:52:33 66 0 6 4 0 0 22 1 95 892 1315 5 338 6 10.33 9.63 8.50 6 4 7885012 7262776 622236 0 62656 5967532 209492 17872 742252 1541844 0 0 0 0 0 0 4224 0 0 5312100 48934 29 11625 0 0 0 0 12588
20120601 11:52:38 38 0 3 28 0 0 13 18 54 783 925 1 338 2 9.82 9.53 8.47 2 4 7885012 7508712 376300 0 62664 6213124 209408 17872 742096 1541844 0 0 0 0 0 0 4176 0 0 5557676 49209 38 1251 0 0 0 0 12512
20120601 11:52:43 24 0 3 42 0 0 8 23 36 935 980 1 338 1 9.35 9.44 8.45 0 5 7885012 7753272 131740 0 62672 6452124 209440 17872 747628 1541844 0 0 0 0 0 0 912 0 0 5796708 47777 677 612 0 0 0 0 12548
20120601 11:52:48 49 0 10 16 0 0 15 9 74 955 1398 22 338 13 9.40 9.45 8.46 13 0 7885012 7750968 134044 0 62720 6648544 209328 17880 549616 1594004 0 0 0 0 0 0 844 0 0 5993064 41973 112 11524 0 0 0 0 12412
20120601 11:52:53 69 0 8 0 0 0 23 0 100 588 1288 13 344 11 10.01 9.58 8.50 11 0 7885012 7809032 75980 0 62724 6593640 209528 17872 661596 1841364 0 0 0 0 0 0 752 0 0 5938128 18365 76 19507 0 0 0 0 12512
20120601 11:52:58 70 0 8 0 0 0 22 0 100 780 1633 16 349 9 10.41 9.67 8.54 9 0 7885012 7829456 55556 0 62740 6584896 209488 17880 690388 1675516 0 0 0 0 0 0 952 0 0 5929336 12862 77 23130 0 0 0 0 12512
20120601 11:53:03 65 0 7 0 0 0 27 0 100 1394 1607 14 332 8 10.78 9.75 8.57 8 4 7885012 7808088 76924 0 62744 6621844 209296 17872 633608 1451368 0 0 0 0 0 0 912 0 0 5967264 31342 118 15459 0 0 0 0 12376
20120601 11:53:08 68 0 7 1 0 1 23 0 99 2457 1343 10 339 4 11.20 9.86 8.61 5 9 7885012 7837232 47780 0 62624 6569216 209312 17872 714976 1487712 0 0 0 0 0 0 972 0 0 5914388 42485 46 15997 0 0 0 0 12456
20120601 11:53:13 23 0 2 55 0 1 9 10 35 2550 1100 1 341 0 11.18 9.88 8.62 1 14 7885012 7837712 47300 0 62560 6558684 209296 17872 725412 1487692 0 0 0 0 0 0 996 0 0 5917156 44288 61 2027 0 0 0 0 12464
20120601 11:53:18 14 0 1 56 0 0 8 20 24 2616 1120 0 340 2 11.41 9.94 8.65 2 13 7885012 7836920 48092 0 62508 6554692 209156 17872 729176 1488088 0 0 0 0 0 0 1124 0 0 5914028 44263 9 846 0 0 0 0 12420
20120601 11:53:23 14 0 2 51 0 0 8 25 24 2417 1181 1 333 0 11.13 9.91 8.65 1 7 7885012 7840056 44956 0 62488 6546956 209112 17872 740904 1487776 0 0 0 0 0 0 1080 0 0 5906304 43336 32 979 0 0 0 0 12384
20120601 11:53:28 14 0 1 43 0 1 7 33 23 2113 950 1 337 2 10.80 9.86 8.64 2 6 7885012 7839752 45260 0 62452 6547392 209068 17872 740180 1487776 0 0 0 0 0 0 764 0 0 5906536 47178 88 124 0 0 0 0 12348
20120601 11:53:33 14 0 2 46 0 0 7 31 23 1811 947 1 336 0 10.58 9.83 8.64 0 8 7885012 7837312 47700 0 62404 6543148 209052 17872 741552 1488052 0 0 0 0 0 0 636 0 0 5902368 44758 50 130 0 0 0 0 12340
20120601 11:53:38 26 0 5 39 0 1 9 20 40 2231 1206 7 333 5 10.21 9.77 8.62 5 6 7885012 7836752 48260 0 62296 6588400 208840 17872 696124 1461580 0 0 0 0 0 0 248 0 0 5947464 45972 105 4163 0 0 0 0 12164
20120601 11:53:43 50 0 8 20 0 1 14 8 73 1841 1264 10 328 6 9.79 9.69 8.60 6 2 7885012 7789760 95252 0 62148 6576224 208856 17872 661700 1431456 0 0 0 0 0 0 340 0 0 5935360 46284 62 11584 0 0 0 0 12184
20120601 11:53:48 69 0 7 0 0 0 23 0 99 1375 1426 18 328 7 10.13 9.76 8.63 7 4 7885012 7838680 46332 0 61984 6680356 209196 17872 606564 1414448 0 0 0 0 0 0 500 0 0 6038836 35387 45 17615 0 0 0 0 12528
20120601 11:53:53 65 0 9 0 0 1 24 0 100 2167 1697 18 324 8 10.52 9.85 8.67 8 0 7885012 7840008 45004 0 61944 6702096 209128 17872 586756 1419364 0 0 0 0 0 0 680 0 0 6060576 33297 54 17904 0 0 0 0 12484
20120601 11:53:58 67 0 9 0 0 0 24 0 100 930 1319 11 314 6 10.64 9.88 8.68 6 0 7885012 7767632 117380 0 61816 6586492 209404 17872 627436 1660360 0 0 0 0 0 0 944 0 0 5944720 17722 45 18648 0 0 0 0 12764
20120601 11:54:03 70 0 6 0 0 1 22 1 99 2273 1140 7 329 6 10.99 9.97 8.72 6 0 7885012 7838544 46468 0 61808 6557376 210120 17872 723668 1471688 0 0 0 0 0 0 1004 0 0 5915576 24833 41 12656 0 0 0 0 13480
20120601 11:54:08 66 0 8 0 0 2 24 0 100 4556 1506 11 326 3 10.59 9.90 8.70 3 0 7885012 7836520 48492 0 61856 6579828 210364 18060 700208 1486084 0 0 0 0 0 0 4268 0 0 5937616 29742 32 12010 0 0 0 0 13728
