################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:46:14 66 0 11 0 0 1 22 0 100 1992 1529 15 329 8 10.34 7.93 7.97 8 0 7885012 7777624 107388 0 75468 6477272 263336 17644 675584 1720872 0 0 0 0 0 0 1236 0 0 5316948 101 75 21180 0 0 0 0 13496
20120601 11:46:19 60 0 14 0 0 1 26 0 100 2612 1042 25 311 7 10.72 8.05 8.01 7 0 7885012 7638752 246260 0 75620 6481196 262364 17832 538168 1605052 0 0 0 0 0 0 4328 0 0 5320504 152 64 19213 0 0 0 0 12472
20120601 11:46:24 64 0 11 0 0 0 25 0 100 256 751 22 314 11 10.42 8.03 8.00 11 0 7885012 7688368 196644 0 75696 6481400 262180 17352 588560 1631140 0 0 0 0 0 0 4476 0 0 5320664 0 111 26679 0 0 0 0 12208
20120601 11:46:29 73 0 11 0 0 0 16 0 100 308 3549 18 324 14 10.70 8.13 8.03 14 0 7885012 7837440 47572 0 75732 6441596 262192 17824 776920 1589508 0 0 0 0 0 0 4020 0 0 5280128 126 169 35810 0 0 0 0 12180
20120601 11:46:34 62 0 6 0 0 0 32 1 99 627 1580 7 330 14 11.45 8.32 8.10 14 0 7885012 7839696 45316 0 75684 6042384 262188 17836 1175292 1812084 0 0 0 0 0 0 4136 0 0 4880648 957 70 32713 0 0 0 0 12188
20120601 11:46:39 71 0 4 0 0 0 24 1 99 2055 4133 1 331 8 12.13 8.52 8.16 8 0 7885012 7838032 46980 0 75652 5817980 263992 17872 1391208 1978124 0 0 0 0 0 0 4024 0 0 4656276 1768 32 13960 0 0 0 0 14048
20120601 11:46:44 68 0 5 0 0 2 24 2 98 4276 711 0 328 7 12.04 8.56 8.17 7 0 7885012 7839800 45212 0 75648 5778584 265220 17872 1424692 1984524 0 0 0 0 0 0 4268 0 0 4616904 4289 79 2643 0 0 0 0 15420
20120601 11:46:49 71 0 4 0 0 1 24 0 100 2795 604 0 327 6 12.44 8.70 8.22 6 0 7885012 7838856 46156 0 75716 5749668 265488 17872 1452728 1993360 0 0 0 0 0 0 27648 0 0 4585840 2937 688 2041 0 0 0 0 15736
20120601 11:46:54 69 0 4 0 0 2 23 1 99 4116 1189 1 328 9 12.56 8.79 8.25 9 0 7885012 7836912 48100 0 75768 5740324 264860 17872 1467300 1998312 0 0 0 0 0 0 55744 0 0 4574548 2847 69 822 0 0 0 0 15108
20120601 11:46:59 66 0 8 0 0 2 23 1 99 4269 518 7 328 8 12.12 8.76 8.25 8 0 7885012 7628936 256076 0 75872 5739844 263932 17872 1259792 1861468 0 0 0 0 0 0 80468 0 0 4572208 0 107 5041 0 0 0 0 14196
20120601 11:47:04 68 0 5 0 0 2 25 1 99 3189 495 6 338 7 12.59 8.91 8.30 7 0 7885012 7713472 171540 0 75964 5766496 263984 17880 1318456 2040408 0 0 0 0 0 0 106380 0 0 4596840 1 228 8525 0 0 0 0 14244
20120601 11:47:09 66 0 7 0 0 2 23 2 98 3770 3436 4 349 12 12.22 8.89 8.30 12 0 7885012 7838600 46412 0 75968 5705644 264208 17880 1502236 2149768 0 0 0 0 0 0 115560 0 0 4535356 1470 56 14395 0 0 0 0 14412
20120601 11:47:14 70 0 4 0 0 2 24 1 99 4376 778 5 362 5 12.84 9.08 8.36 5 0 7885012 7839856 45156 0 76008 5686932 263788 17892 1524180 2179232 0 0 0 0 0 0 142036 0 0 4514580 4815 46 5125 0 0 0 0 13976
20120601 11:47:19 70 0 4 0 0 2 24 1 99 5126 1186 2 364 6 12.38 9.04 8.35 6 1 7885012 7824704 60308 0 76040 5672776 265496 17900 1514644 2161752 0 0 0 0 0 0 120248 0 0 4498476 3406 7059 1310 0 0 0 0 15692
20120601 11:47:24 68 0 5 0 0 2 26 0 100 3948 1057 6 357 4 12.02 9.03 8.35 4 0 7885012 7650104 234908 0 76128 5691732 264892 17892 1328912 2063048 0 0 0 0 0 0 146944 0 0 4514940 4268 1825 3012 0 0 0 0 15040
20120601 11:47:29 70 0 4 0 0 2 23 1 99 4139 774 2 360 9 11.54 8.98 8.34 9 0 7885012 7732264 152748 0 76180 5728852 266284 17900 1366336 2066860 0 0 0 0 0 0 124968 0 0 4550496 4612 8046 3477 0 0 0 0 16452
20120601 11:47:34 66 0 6 0 0 2 25 1 99 4644 1300 4 367 11 11.98 9.11 8.38 11 0 7885012 7837896 47116 0 76172 5620840 266244 17900 1582568 2224264 0 0 0 0 0 0 116136 0 0 4441068 8708 5376 15889 1 0 0 0 16404
20120601 11:47:39 67 0 4 0 0 2 24 1 99 5277 782 1 364 6 12.54 9.27 8.44 6 1 7885012 7838016 46996 0 76144 5582628 265976 17900 1617048 2215112 0 0 0 0 0 0 138812 0 0 4400344 8002 1960 2832 0 0 0 0 16152
20120601 11:47:44 69 0 5 0 0 1 25 0 100 4234 1108 0 359 13 12.18 9.25 8.44 13 0 7885012 7839904 45108 0 76200 5593592 264680 17900 1619900 2214272 0 0 0 0 0 0 182308 0 0 4403988 5981 2535 652 0 0 0 0 14864
20120601 11:47:49 68 0 9 0 0 1 22 0 100 3180 1322 0 357 6 11.68 9.20 8.42 6 0 7885012 7838648 46364 0 76236 5540000 263616 17900 1675212 2200408 0 0 0 0 0 0 279272 0 0 4286852 3698 2913 4022 0 0 0 0 13808
20120601 11:47:54 61 0 11 0 0 2 25 2 98 2745 1696 7 354 6 11.47 9.19 8.43 6 0 7885012 7794048 90964 0 76460 5687932 263036 17900 1483516 2105944 0 0 0 0 0 0 418440 0 0 4298484 3538 6274 3808 0 0 0 0 13224
20120601 11:47:59 62 0 13 0 0 0 23 2 98 1118 918 17 335 9 11.11 9.16 8.42 8 0 7885012 7161536 723476 0 76608 5564928 263008 17900 973824 1657048 0 0 0 0 0 0 420284 0 0 4317524 3 3685 22510 0 0 0 0 13144
20120601 11:48:04 63 0 8 0 0 1 26 2 98 2027 2275 10 360 13 11.34 9.24 8.45 13 0 7885012 7336480 548532 0 76684 5585432 263176 17900 1129172 1933944 0 0 0 0 0 0 322680 0 0 4287484 1 29667 15321 0 0 0 0 13240
20120601 11:48:09 62 0 12 0 0 2 23 0 100 2757 3569 10 361 13 11.87 9.38 8.50 13 0 7885012 7442272 442740 0 76752 5501784 263116 17888 1317472 2008932 0 0 0 0 0 0 318212 0 0 4274220 5 76 33145 0 0 0 0 13180
20120601 11:48:14 68 0 5 1 0 0 24 2 97 583 1647 4 368 13 12.60 9.58 8.57 13 1 7885012 7558536 326476 0 76788 5528128 263208 17888 1407336 2080016 0 0 0 0 0 0 217648 0 0 4282728 1 25157 9565 0 0 0 0 13284
20120601 11:48:19 69 0 6 1 0 0 24 1 99 406 2807 1 364 7 12.24 9.55 8.56 7 0 7885012 7775976 109036 0 76820 5530964 262800 17888 1622368 2152684 0 0 0 0 0 0 218984 0 0 4295020 4 4461 14718 0 0 0 0 12904
20120601 11:48:24 71 0 5 0 0 1 23 0 100 1178 1888 0 365 9 11.98 9.54 8.57 9 2 7885012 7776568 108444 0 76848 5530784 262900 17888 1622328 2136032 0 0 0 0 0 0 159752 0 0 4279324 126 17392 2735 0 0 0 0 13012
20120601 11:48:29 65 0 9 1 0 1 24 0 99 2068 2595 7 360 7 11.82 9.55 8.57 7 0 7885012 7554736 330276 0 76932 5536080 262992 17888 1395824 1989868 0 0 0 0 0 0 103956 0 0 4288420 5 15554 3396 0 0 0 0 13108
20120601 11:48:34 64 0 9 0 0 1 26 1 99 677 1375 15 351 11 12.63 9.75 8.64 11 0 7885012 7224928 660084 0 77032 5552748 262824 17896 1049860 1812524 0 0 0 0 0 0 131236 0 0 4302716 6 1811 12769 0 0 0 0 12948
20120601 11:48:39 64 0 12 0 0 0 23 1 99 999 1356 10 354 14 13.06 9.89 8.69 14 0 7885012 7255624 629388 0 77100 5556480 262700 17888 1076932 1836472 0 0 0 0 0 0 158812 0 0 4300936 10 944 19961 0 0 0 0 12844
20120601 11:48:44 65 0 11 0 0 1 23 0 100 1044 1503 12 357 8 13.54 10.04 8.75 9 0 7885012 7357368 527644 0 77192 5554328 263876 17888 1172912 2094464 0 0 0 0 0 0 91420 0 0 4302640 3 18937 26528 0 0 0 0 14032
20120601 11:48:49 72 0 6 0 0 1 21 0 100 2084 3263 4 365 13 13.97 10.19 8.80 13 1 7885012 7541544 343468 0 77212 5553840 262668 17888 1364984 1984732 0 0 0 0 0 0 108004 0 0 4303276 7 18 17381 0 0 0 0 12836
20120601 11:48:54 63 0 7 0 0 0 29 0 100 571 1174 3 367 6 13.82 10.22 8.82 6 0 7885012 7787232 97780 0 77260 5570100 262576 17888 1593908 2138500 0 0 0 0 0 0 136888 0 0 4319080 131 152 17121 0 0 0 0 12748
20120601 11:48:59 80 0 5 0 0 0 15 0 100 257 1101 0 365 9 13.27 10.17 8.81 9 0 7885012 7823384 61628 0 77308 5608364 262460 17888 1591792 2109436 0 0 0 0 0 0 173400 0 0 4354576 361 42 3010 0 0 0 0 12640
20120601 11:49:04 59 0 6 0 0 1 32 1 99 1305 1910 6 350 5 12.85 10.13 8.81 5 2 7885012 7667400 217612 0 77360 5628484 262616 17888 1415944 2015876 0 0 0 0 0 0 99772 0 0 4373568 2553 18272 5552 0 0 0 0 12796
20120601 11:49:09 66 0 9 0 0 0 24 1 99 507 1159 14 339 9 13.66 10.34 8.88 9 0 7885012 7371064 513948 0 77460 5694064 262312 17980 1054672 1830848 0 0 0 0 0 0 137424 0 0 4434876 3777 2470 9539 0 0 0 0 12496
20120601 11:49:14 66 0 9 0 0 0 24 1 99 515 938 10 345 10 14.25 10.52 8.95 10 0 7885012 7437128 447884 0 77544 5742596 262324 17888 1072368 1859904 0 0 0 0 0 0 168768 0 0 4480736 3914 937 18734 0 0 0 0 12508
20120601 11:49:19 69 0 8 0 0 0 21 1 99 455 945 8 361 10 14.15 10.56 8.97 10 0 7885012 7802024 82988 0 77580 5762580 262296 17888 1416620 2065728 0 0 0 0 0 0 175000 0 0 4500400 3179 73 27496 0 0 0 0 12484
20120601 11:49:24 66 0 6 0 0 0 27 1 99 472 3437 9 359 8 14.22 10.63 9.00 8 0 7885012 7793784 91228 0 77628 5781316 262400 17892 1389400 2052480 0 0 0 0 0 0 85008 0 0 4509304 2888 18842 16806 0 0 0 0 12576
20120601 11:49:29 70 0 6 0 0 0 23 1 99 490 1112 6 351 6 13.88 10.62 9.01 6 0 7885012 7774384 110628 0 77640 5719228 262384 17892 1432188 2059540 0 0 0 0 0 0 85032 0 0 4433808 6613 171 10744 0 0 0 0 12564
20120601 11:49:34 69 0 5 0 0 0 25 0 100 574 1166 4 359 10 13.33 10.56 9.00 10 0 7885012 7836248 48764 0 77664 5743544 262344 17892 1469684 2056548 0 0 0 0 0 0 86028 0 0 4433108 13387 46 4762 0 0 0 0 12524
20120601 11:49:39 71 0 5 0 0 0 23 1 99 1603 1223 6 347 9 13.30 10.60 9.02 9 0 7885012 7759488 125524 0 77696 5740212 262568 17892 1395108 2018084 0 0 0 0 0 0 5532 0 0 4398744 10502 16788 7523 0 0 0 0 12744
20120601 11:49:44 58 0 13 0 0 1 24 4 96 1498 1319 22 348 12 12.88 10.56 9.01 12 0 7885012 7238800 646212 0 77864 5767036 262340 17892 849884 1715508 0 0 0 0 0 0 4640 0 0 4390896 4432 2630 14915 0 0 0 0 12472
20120601 11:49:49 65 0 10 0 0 0 24 1 99 1195 987 14 353 9 12.97 10.62 9.04 9 0 7885012 7407600 477412 0 77940 5765476 262376 17900 1019604 1779628 0 0 0 0 0 0 2992 0 0 4369852 10 1429 30692 0 0 0 0 12472
20120601 11:49:54 72 0 7 0 0 0 21 0 100 1272 2495 8 364 10 13.45 10.75 9.09 10 0 7885012 7635512 249500 0 77968 5766404 262476 17904 1245548 1912696 0 0 0 0 0 0 1508 0 0 4355924 330 507 21511 0 0 0 0 12564
20120601 11:49:59 64 0 7 0 0 1 28 0 100 2407 1102 4 367 12 13.57 10.83 9.12 12 0 7885012 7839096 45916 0 77892 5648052 262568 17904 1565680 2080504 0 0 0 0 0 0 2044 0 0 4216068 3571 34 23862 0 0 0 0 12668
20120601 11:50:04 75 0 3 0 0 0 22 0 100 1106 4026 0 366 9 13.69 10.89 9.15 9 0 7885012 7838464 46548 0 77912 5587448 262564 17904 1625148 2085888 0 0 0 0 0 0 34284 0 0 4127212 8063 113 4439 0 0 0 0 12660
20120601 11:50:09 66 0 5 0 0 1 26 2 98 1888 5420 1 364 13 13.55 10.91 9.17 13 0 7885012 7837200 47812 0 77948 5602332 262580 17904 1609172 2060252 0 0 0 0 0 0 44892 0 0 4119280 5333 51 1085 0 0 0 0 12672
20120601 11:50:14 71 0 5 0 0 0 23 1 99 372 2783 7 361 9 13.11 10.86 9.16 9 0 7885012 7659944 225068 0 78024 5627472 262516 17904 1408980 1961624 0 0 0 0 0 0 52156 0 0 4115332 4387 107 5031 0 0 0 0 12604
20120601 11:50:19 70 0 7 0 0 0 23 0 100 418 1400 8 356 10 13.42 10.96 9.20 10 0 7885012 7666232 218780 0 78136 5681720 262460 17904 1360536 1915920 0 0 0 0 0 0 85848 0 0 4121936 4115 70 7258 0 0 0 0 12536
20120601 11:50:24 65 0 11 0 0 0 24 0 100 334 799 17 362 13 13.70 11.06 9.25 13 0 7885012 7331904 553108 0 78240 5637780 262516 17904 1070600 1951176 0 0 0 0 0 0 39880 0 0 4064588 0 502 12285 0 0 0 0 12500
20120601 11:50:29 64 0 11 0 0 0 25 1 99 386 885 20 371 15 14.37 11.25 9.31 15 0 7885012 7179904 705108 0 78324 5636296 262608 17904 920220 1953028 0 0 0 0 0 0 35260 0 0 4048340 122 621 25324 0 0 0 0 12476
20120601 11:50:34 64 0 9 0 0 0 25 1 99 331 945 14 382 12 14.42 11.31 9.34 12 0 7885012 7351336 533676 0 78376 5641836 262764 17900 1086256 2017400 0 0 0 0 0 0 35604 0 0 4037424 1009 62 24975 0 0 0 0 12628
20120601 11:50:39 66 0 9 1 0 0 23 1 99 835 1315 8 393 15 14.63 11.40 9.39 15 0 7885012 7726840 158172 0 78396 5658904 263044 17900 1440888 2244984 0 0 0 0 0 0 1944 0 0 4031984 5223 6797 27027 0 0 0 0 12908
20120601 11:50:44 67 0 7 0 0 2 24 0 100 1992 2362 3 396 7 14.74 11.48 9.42 7 0 7885012 7837424 47588 0 78348 5507140 263100 17900 1704576 2364300 0 0 0 0 0 0 2696 0 0 3863392 7204 48 18359 0 0 0 0 12960
20120601 11:50:49 75 0 3 0 0 0 22 0 100 750 1336 0 395 9 15.32 11.65 9.49 9 0 7885012 7837112 47900 0 78360 5444652 263080 17900 1766428 2445156 0 0 0 0 0 0 5476 0 0 3779124 7637 43 5793 0 0 0 0 12944
20120601 11:50:54 74 0 2 0 0 1 23 1 99 763 1266 1 393 14 15.45 11.74 9.53 14 0 7885012 7837232 47780 0 78396 5415972 263024 17900 1795116 2426304 0 0 0 0 0 0 15376 0 0 3729756 8035 72 2870 0 0 0 0 12884
20120601 11:50:59 69 0 2 0 0 0 28 1 99 727 1115 0 391 9 15.17 11.75 9.54 9 0 7885012 7835080 49932 0 78420 5433380 262984 17900 1775528 2402244 0 0 0 0 0 0 27324 0 0 3725824 6598 495 1543 0 0 0 0 12840
20120601 11:51:04 72 0 5 0 0 0 23 0 100 990 1324 2 371 8 14.68 11.70 9.54 8 0 7885012 7613152 271860 0 78476 5431788 263040 17900 1554860 2098460 0 0 0 0 0 0 46868 0 0 3693260 6046 531 1965 0 0 0 0 12896
20120601 11:51:09 63 0 10 0 0 0 25 1 99 950 1299 10 375 11 14.47 11.70 9.55 11 1 7885012 6996920 888092 0 78572 4921624 263128 17900 1448792 2167956 0 0 0 0 0 0 46836 0 0 3679676 586 4626 9957 0 0 0 0 12956
20120601 11:51:14 58 0 15 0 0 0 25 2 98 933 1397 27 354 10 13.87 11.63 9.54 10 2 7885012 6346992 1538020 0 78676 4903240 262888 17700 820280 1743992 0 0 0 0 0 0 7128 0 0 3670924 477 6955 27207 0 0 0 0 12740
20120601 11:51:19 67 0 8 0 0 0 24 1 99 956 1526 5 359 10 14.52 11.80 9.60 10 0 7885012 6606256 1278756 0 78716 4881744 262724 17704 1100520 1883440 0 0 0 0 0 0 7556 0 0 3652540 1476 55 21943 0 0 0 0 12560
20120601 11:51:24 69 0 9 0 0 1 21 0 100 1032 1368 10 372 12 14.32 11.80 9.62 12 0 7885012 7014296 870716 0 78728 4900016 262784 17704 1489940 2101416 0 0 0 0 0 0 8808 0 0 3670932 3932 48 31491 0 0 0 0 12616
20120601 11:51:29 73 0 2 0 0 0 25 0 100 814 2939 1 372 10 14.05 11.79 9.62 10 0 7885012 7145776 739236 0 78740 4930392 262792 17704 1590260 2171644 0 0 0 0 0 0 5424 0 0 3701200 5740 1138 6967 0 0 0 0 12640
20120601 11:51:34 75 0 2 0 0 0 23 0 100 765 1256 1 370 6 14.13 11.84 9.65 6 0 7885012 7217032 667980 0 78780 4969612 262824 17704 1622056 2166784 0 0 0 0 0 0 19488 0 0 3739192 4878 236 2738 0 0 0 0 12676
20120601 11:51:39 68 0 2 0 0 1 29 0 100 900 1380 0 371 7 13.88 11.83 9.66 7 0 7885012 7172504 712508 0 78844 4944016 262924 17704 1603188 2134336 0 0 0 0 0 0 29020 0 0 3769052 5218 164 1036 0 0 0 0 12772
20120601 11:51:44 69 0 5 0 0 0 24 1 99 759 1231 3 347 5 13.41 11.76 9.65 5 0 7885012 6989376 895636 0 78944 4999536 262812 17704 1364476 1835076 0 0 0 0 0 0 61952 0 0 3822068 4510 86 1488 0 0 0 0 12660
20120601 11:51:49 67 0 8 0 0 0 22 2 98 998 1221 11 354 10 13.05 11.72 9.65 10 0 7885012 6885848 999164 0 79088 5026288 262764 17704 1234880 1940992 0 0 0 0 0 0 77620 0 0 3826992 5 4745 8416 0 0 0 0 12624
20120601 11:51:54 61 0 13 0 0 1 25 1 99 1062 1571 22 357 9 13.29 11.79 9.68 9 0 7885012 6476664 1408348 0 79168 4982860 262712 17704 870052 1731584 0 0 0 0 0 0 19444 0 0 3801488 533 7872 26628 0 0 0 0 12588
20120601 11:51:59 65 0 10 0 0 0 23 2 98 993 1356 12 372 13 13.50 11.86 9.71 13 0 7885012 6858024 1026988 0 79216 4987700 262952 17704 1245284 2093924 0 0 0 0 0 0 19948 0 0 3807708 3126 46 29803 0 0 0 0 12804
20120601 11:52:04 62 0 11 0 0 0 24 3 97 593 2687 16 364 14 13.38 11.86 9.73 14 0 7885012 6797344 1087668 0 79260 5001184 262968 17704 1170380 2107492 0 0 0 0 0 0 5260 0 0 3822984 3237 3231 25865 0 0 0 0 12820
20120601 11:52:09 64 0 11 0 0 0 22 2 98 872 1396 21 341 11 13.83 11.98 9.78 11 0 7885012 6344648 1540364 0 79336 5017860 263032 17260 702584 1799488 0 0 0 0 0 0 6848 0 0 3839352 3012 109 20339 0 0 0 0 12788
20120601 11:52:14 63 0 10 0 0 0 24 2 98 428 953 24 381 13 13.69 11.98 9.79 13 0 7885012 6548680 1336332 0 79388 5023172 262760 17708 900840 1924872 0 0 0 0 0 0 11716 0 0 3843996 130 105 27504 0 0 0 0 12604
20120601 11:52:19 66 0 8 0 0 0 23 2 98 339 903 14 376 14 13.71 12.01 9.81 14 0 7885012 6656440 1228572 0 79444 5024664 262884 17900 1006652 2216672 0 0 0 0 0 0 10328 0 0 3845256 0 683 22972 0 0 0 0 12720
20120601 11:52:24 63 0 12 0 0 1 23 0 100 1153 1693 23 345 10 13.25 11.94 9.80 10 0 7885012 6386168 1498844 0 79496 5024872 262868 17448 737172 1896664 0 0 0 0 0 0 10516 0 0 3845412 2 69 24510 0 0 0 0 12732
20120601 11:52:29 67 0 11 0 0 0 22 0 100 514 920 21 362 14 13.07 11.93 9.81 14 0 7885012 6487608 1397404 0 79536 5027244 262868 17892 835772 1927448 0 0 0 0 0 0 9840 0 0 3846772 427 248 27740 0 0 0 0 12716
20120601 11:52:34 66 0 5 0 0 0 27 2 98 698 1013 7 346 13 13.31 11.99 9.84 11 0 7885012 6550088 1334924 0 79564 5073300 262976 17892 850240 2170220 0 0 0 0 0 0 6168 0 0 3892348 8835 1173 14641 0 0 0 0 12824
20120601 11:52:39 67 0 6 0 0 0 24 2 98 1293 3394 8 361 9 13.12 11.98 9.85 9 0 7885012 6721152 1163860 0 79600 5163292 262996 17892 931984 1998208 0 0 0 0 0 0 7392 0 0 3982136 17763 61 13457 0 0 0 0 12868
20120601 11:52:44 68 0 7 0 0 0 24 0 100 2164 1382 12 358 10 13.11 11.99 9.86 10 0 7885012 6809880 1075132 0 79672 5245504 263048 17892 938472 1798588 0 0 0 0 0 0 23916 0 0 4063280 13036 111 15628 0 0 0 0 12908
20120601 11:52:49 65 0 7 1 0 1 25 2 98 2409 1804 6 363 7 13.34 12.06 9.90 7 1 7885012 6931736 953276 0 79700 5314976 263076 17892 990392 1820584 0 0 0 0 0 0 30320 0 0 4116532 12049 691 10314 0 0 0 0 12932
20120601 11:52:54 63 0 6 1 0 3 21 7 92 3768 1177 8 333 3 12.75 11.96 9.87 3 0 7885012 6685000 1200012 0 79724 5354668 262588 17864 707052 1496004 0 0 0 0 0 0 24140 0 0 4176384 12531 57 7426 0 0 0 0 12464
20120601 11:52:59 50 0 5 0 0 2 12 31 69 4483 975 6 334 1 11.73 11.76 9.82 1 0 7885012 6716376 1168636 0 79736 5355120 262740 17864 736368 1501248 0 0 0 0 0 0 24096 0 0 4176824 1405 62 8443 0 0 0 0 12620
20120601 11:53:04 24 0 3 0 0 2 1 69 30 5240 1009 0 334 1 10.87 11.58 9.77 1 0 7885012 6719856 1165156 0 79744 5353936 262680 17864 741680 1501248 0 0 0 0 0 0 23280 0 0 4176756 454 177 789 0 0 0 0 12564
20120601 11:53:09 15 0 1 0 0 1 2 80 20 3375 699 0 330 2 10.00 11.39 9.72 2 0 7885012 6711432 1173580 0 79752 5341740 262420 17864 745708 1501248 0 0 0 0 0 0 23268 0 0 4176112 75 27 849 0 0 0 0 12316
20120601 11:53:14 7 0 2 4 0 1 0 87 10 3077 782 1 332 1 9.36 11.23 9.68 1 0 7885012 6746096 1138916 0 79772 5373388 262372 17864 748624 1501248 0 0 0 0 0 0 23456 0 0 4207604 6329 74 288 0 0 0 0 12264
20120601 11:53:19 6 0 1 12 0 1 0 79 8 2791 635 0 329 0 8.61 11.05 9.63 0 0 7885012 6780880 1104132 0 79780 5406952 262448 17864 749808 1501248 0 0 0 0 0 0 8224 0 0 4241252 6720 3085 109 0 0 0 0 12348
20120601 11:53:24 8 0 1 0 0 1 0 90 10 2366 503 1 329 1 7.92 10.86 9.58 0 0 7885012 6782080 1102932 0 79788 5407080 262420 17864 750852 1499456 0 0 0 0 0 0 520 0 0 4241388 26 1562 197 0 0 0 0 12320
20120601 11:53:29 35 0 5 0 0 1 7 52 48 1761 695 10 330 0 7.29 10.68 9.52 0 0 7885012 6766608 1118404 0 79820 5407464 262412 17864 735416 1449100 0 0 0 0 0 0 512 0 0 4241748 52 48 11939 0 0 0 0 12316
20120601 11:53:34 12 0 1 0 0 0 0 86 14 2199 499 1 328 0 6.70 10.51 9.47 0 0 7885012 6768552 1116460 0 79832 5407464 262376 17864 737052 1450092 0 0 0 0 0 0 600 0 0 4241760 0 46 1575 0 0 0 0 12288
20120601 11:53:39 50 0 7 0 0 1 14 28 72 2089 927 17 328 6 6.97 10.50 9.47 6 0 7885012 6686592 1198420 0 79876 5407960 262492 17864 654180 1406104 0 0 0 0 0 0 372 0 0 4242220 75 96 15868 0 0 0 0 12416
20120601 11:53:44 59 0 6 0 0 2 20 14 86 4949 624 6 330 5 6.41 10.32 9.42 5 0 7885012 6753088 1131924 0 79896 5408640 263452 17864 716424 1449684 0 0 0 0 0 0 624 0 0 4242904 127 53 10524 0 0 0 0 13376
20120601 11:53:49 32 0 5 0 0 1 9 53 47 3734 625 6 329 3 5.97 10.17 9.38 3 0 7885012 6706504 1178508 0 79924 5408624 262480 17864 673808 1435772 0 0 0 0 0 0 552 0 0 4242896 0 30 5605 0 0 0 0 12404
20120601 11:53:54 52 0 8 0 0 1 14 24 76 2695 749 15 332 2 6.22 10.15 9.38 2 0 7885012 6756656 1128356 0 79952 5409064 263024 17864 719396 1474424 0 0 0 0 0 0 700 0 0 4243312 51 41 19163 0 0 0 0 12948
20120601 11:53:59 34 0 2 0 0 1 7 56 44 4870 548 1 327 0 5.72 9.98 9.32 0 0 7885012 6755952 1129060 0 79960 5409032 262508 17864 722820 1469060 0 0 0 0 0 0 736 0 0 4243276 2 30 1862 0 0 0 0 12436
20120601 11:54:04 7 0 1 25 0 1 1 66 9 3387 869 1 330 0 5.42 9.85 9.29 0 2 7885012 6850472 1034540 0 79968 5498440 262432 17864 728424 1469060 0 0 0 0 0 0 692 0 0 4332348 17784 31 503 0 0 0 0 12364
20120601 11:54:09 48 0 8 13 0 2 10 19 68 3694 1118 17 330 2 4.99 9.68 9.23 2 1 7885012 6873752 1011260 0 80076 5578484 262404 18160 671056 1456392 0 0 0 0 0 0 3948 0 0 4412392 15485 35 17005 0 0 0 0 12336
20120601 11:54:14 63 0 11 0 0 1 24 1 99 1769 1062 20 330 9 5.15 9.64 9.22 9 0 7885012 7036544 848468 0 80104 5671064 262456 18052 741708 1528488 0 0 0 0 0 0 3784 0 0 4503960 18479 147 26359 0 0 0 0 12396
20120601 11:54:19 65 0 10 0 0 0 23 1 99 1848 909 13 326 8 5.54 9.64 9.23 8 0 7885012 7060976 824036 0 80132 5671120 263020 18056 761940 1546984 0 0 0 0 0 0 3932 0 0 4504152 6 58 19303 0 0 0 0 12964
20120601 11:54:24 66 0 8 0 0 1 25 1 99 2369 921 11 327 7 6.13 9.70 9.25 7 0 7885012 7110736 774276 0 80168 5716840 263592 18056 763264 1586044 0 0 0 0 0 0 5500 0 0 4549744 8762 48 18740 0 0 0 0 13536
20120601 11:54:29 62 0 10 0 0 2 24 2 98 3048 882 12 310 11 6.52 9.72 9.26 11 0 7885012 7186336 698676 0 80196 5736908 263464 18056 819892 1630312 0 0 0 0 0 0 4224 0 0 4569732 4184 334 20378 0 0 0 0 13408
