################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:00 0 0 0 0 0 0 0 100 0 15 16 0 232 1 2.95 1.91 1.32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:05 2 0 2 7 0 0 0 89 4 301 303 17 235 1 2.71 1.88 1.31 1 0 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:10 1 0 1 3 0 0 0 95 2 107 82 8 236 1 2.49 1.84 1.31 2 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:15 0 0 0 0 0 0 0 100 0 85 141 0 236 0 2.29 1.81 1.30 0 0 6 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:20 0 0 0 0 0 0 0 100 0 49 54 0 236 2 2.11 1.78 1.29 2 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:25 0 0 0 0 0 0 0 100 0 44 51 0 236 0 1.94 1.75 1.29 0 0 7 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:30 0 0 0 0 0 0 0 100 0 48 46 0 236 0 1.79 1.72 1.28 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:35 0 0 0 0 0 0 0 99 0 51 53 0 237 0 1.64 1.70 1.27 0 0 8 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:40 0 0 0 0 0 0 0 100 0 38 45 0 237 2 1.51 1.67 1.27 2 0 8 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:45 49 0 18 0 0 0 26 8 92 586 1196 114 352 22 2.43 1.86 1.33 22 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:50 65 0 7 0 0 0 28 0 100 497 902 6 302 17 3.28 2.04 1.39 17 0 11 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:55 65 0 7 0 0 0 28 0 100 464 647 3 302 12 4.30 2.27 1.47 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:00 68 0 4 0 0 0 28 0 100 420 582 0 302 11 5.07 2.47 1.54 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:05 68 0 3 0 0 0 29 0 100 430 632 0 302 17 5.55 2.61 1.59 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:10 65 0 7 0 0 0 28 0 100 454 802 0 304 13 5.98 2.75 1.64 13 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:15 48 0 4 0 0 0 21 26 74 467 877 5 237 0 6.63 2.93 1.70 0 0 12 14 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:20 0 0 0 0 0 0 0 99 0 121 135 1 208 1 6.10 2.89 1.70 1 0 6 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:25 18 0 3 0 0 0 7 73 27 374 211 8 216 1 5.61 2.84 1.69 1 0 11 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:30 16 0 3 0 0 0 6 75 25 430 325 13 237 1 5.24 2.81 1.68 1 0 13 13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:35 5 0 3 0 0 0 2 90 10 179 330 32 275 4 4.82 2.76 1.67 4 0 11 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:40 64 0 8 0 0 0 28 0 100 550 634 14 281 7 5.23 2.88 1.72 6 0 42 22 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:45 67 0 4 0 0 0 29 0 100 446 461 0 280 5 5.13 2.90 1.73 5 0 4 6 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:27:50 50 0 7 1 0 0 19 21 77 853 1162 20 267 4 4.72 2.85 1.72 4 0 9 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:55 50 0 4 0 0 0 18 28 72 599 492 1 270 2 4.59 2.85 1.73 2 0 6 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:00 9 0 1 0 0 0 2 88 12 676 557 3 272 1 4.22 2.81 1.72 1 0 219 96 45 623 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:05 1 0 0 0 0 0 0 99 1 115 162 0 272 0 3.88 2.76 1.71 0 0 4 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:10 0 0 0 0 0 0 0 100 0 114 159 0 271 0 3.57 2.71 1.70 0 0 5 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:15 0 0 0 0 0 0 0 100 0 127 176 0 271 0 3.28 2.67 1.69 0 0 5 8 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:20 0 0 0 0 0 0 0 100 0 148 195 0 271 1 3.02 2.62 1.68 1 0 6 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:25 0 0 0 0 0 0 0 100 0 151 198 0 271 0 2.78 2.58 1.67 0 0 6 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:30 0 0 0 0 0 0 0 100 0 153 190 0 271 2 2.56 2.54 1.66 2 0 6 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:35 0 0 0 0 0 0 0 100 0 135 173 0 271 0 2.35 2.50 1.66 0 0 6 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:40 0 0 0 0 0 0 0 100 0 131 170 0 271 2 2.16 2.45 1.65 3 0 6 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:45 0 0 0 0 0 0 0 100 0 134 175 0 271 0 1.99 2.41 1.64 0 0 6 9 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:50 0 0 0 0 0 0 0 100 0 156 195 0 271 1 1.83 2.37 1.63 2 0 6 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:55 0 0 0 0 0 0 0 100 0 153 193 0 271 0 1.68 2.33 1.62 0 0 6 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:00 0 0 0 0 0 0 0 100 0 150 190 0 271 1 1.55 2.30 1.61 2 0 6 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:05 5 0 3 0 0 0 2 90 10 254 479 45 343 7 1.43 2.26 1.60 7 0 8 12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:10 63 0 9 0 0 0 28 0 100 495 893 30 349 14 2.51 2.47 1.67 14 0 8 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:15 65 0 6 0 0 0 29 0 100 608 1396 6 364 8 3.83 2.74 1.77 8 0 97 49 79 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:20 67 0 4 0 0 0 28 0 100 646 1040 3 361 7 4.01 2.80 1.79 7 0 78 44 46 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:25 66 0 5 0 0 0 29 0 100 528 840 0 361 8 4.49 2.92 1.83 8 0 12 19 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:30 59 0 11 1 0 0 28 1 98 642 1494 48 356 3 5.25 3.10 1.90 3 0 23 31 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:35 64 0 8 0 0 0 27 0 100 524 806 10 358 6 5.47 3.18 1.93 6 0 11 19 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:29:40 66 0 4 0 0 0 29 0 100 511 770 0 358 9 5.83 3.30 1.98 10 0 12 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:45 67 0 5 0 0 0 27 0 100 568 957 0 360 7 5.84 3.34 2.00 7 0 15 23 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:50 57 0 5 0 0 0 23 16 84 996 1490 7 378 3 5.62 3.34 2.00 4 0 445 186 102 1743 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:29:55 4 0 0 0 0 0 0 95 5 787 972 3 375 0 5.17 3.28 1.99 0 0 103 68 52 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:00 0 0 0 0 0 0 0 99 1 413 603 0 375 7 4.75 3.23 1.98 3 0 18 30 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:05 1 0 0 0 0 0 0 99 1 435 591 0 372 0 4.37 3.17 1.97 0 0 20 32 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:10 0 0 0 0 0 0 0 99 1 466 640 0 372 1 4.02 3.12 1.96 2 0 19 31 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:15 1 0 0 0 0 0 0 99 1 548 739 0 372 0 3.70 3.07 1.95 0 0 23 34 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:20 0 0 0 0 0 0 0 100 0 502 681 0 372 1 3.40 3.02 1.94 1 0 24 36 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:25 0 0 0 0 0 0 0 99 1 509 679 0 372 0 3.13 2.97 1.93 0 0 24 37 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:30 0 0 0 0 0 0 0 99 1 537 717 0 372 1 2.88 2.92 1.92 1 0 26 39 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:35 1 0 0 0 0 0 0 99 1 544 716 1 372 0 2.65 2.87 1.91 0 0 28 38 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:40 0 0 0 0 0 0 0 99 1 515 696 0 372 0 2.44 2.82 1.90 0 0 28 41 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:45 1 0 0 0 0 0 0 99 1 537 757 0 372 0 2.24 2.77 1.89 1 0 28 40 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:50 0 0 0 0 0 0 0 99 1 518 691 0 372 1 2.06 2.73 1.88 1 0 26 37 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:55 0 0 0 0 0 0 0 100 0 502 664 0 372 0 1.90 2.68 1.87 0 0 25 35 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:00 0 0 0 0 0 0 0 99 1 506 674 0 372 1 1.75 2.64 1.86 2 0 25 35 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:05 1 0 0 0 0 0 0 99 1 496 671 0 372 0 1.61 2.59 1.85 0 0 25 36 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:10 0 0 0 0 0 0 0 100 0 497 670 0 372 1 1.48 2.55 1.84 2 0 24 36 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:15 0 0 0 0 0 0 0 100 0 478 659 0 372 0 1.36 2.51 1.83 0 0 24 36 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:20 1 0 0 0 0 0 0 99 1 487 669 0 372 1 1.25 2.47 1.82 1 0 24 35 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:25 1 0 0 0 0 0 0 99 1 460 635 0 372 0 1.15 2.43 1.81 0 0 26 35 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:31:30 0 0 0 0 0 0 0 100 0 486 666 0 372 1 1.06 2.39 1.80 1 0 24 35 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:35 0 0 0 0 0 0 0 100 0 501 665 0 372 1 0.97 2.35 1.79 1 0 26 35 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:40 1 0 0 0 0 0 0 98 2 722 931 2 373 1 0.89 2.31 1.78 2 0 49 52 13 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:45 0 0 0 0 0 0 0 99 1 532 690 0 373 0 0.82 2.27 1.77 0 0 27 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:50 1 0 0 0 0 0 0 99 1 543 713 0 372 1 0.76 2.23 1.76 1 0 27 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:31:55 0 0 0 0 0 0 0 99 1 512 689 0 372 0 0.70 2.19 1.75 0 0 24 36 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:00 0 0 0 0 0 0 0 100 0 504 710 0 372 1 0.64 2.16 1.74 2 0 25 38 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:05 1 0 0 0 0 0 0 99 1 508 676 0 372 0 0.59 2.12 1.73 0 0 27 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:10 0 0 0 0 0 0 0 100 0 495 674 0 372 1 0.54 2.09 1.72 1 0 25 39 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:15 0 0 0 0 0 0 0 99 1 492 674 0 372 0 0.50 2.05 1.71 0 0 24 40 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:20 0 0 0 0 0 0 0 100 0 521 682 0 372 1 0.46 2.02 1.70 1 0 26 41 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:25 0 0 0 0 0 0 0 99 1 513 665 0 372 0 0.42 1.98 1.69 0 0 26 41 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:30 0 0 0 0 0 0 0 99 0 501 660 0 372 1 0.39 1.95 1.69 1 0 26 40 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:35 0 0 0 0 0 0 0 100 0 503 665 0 372 0 0.36 1.92 1.68 0 0 25 39 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:40 0 0 0 0 0 0 0 99 1 488 652 0 372 1 0.33 1.89 1.67 2 0 24 38 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:45 0 0 0 0 0 0 0 99 0 462 643 0 372 0 0.30 1.86 1.66 0 0 24 36 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:50 0 0 0 0 0 0 0 100 0 459 638 0 372 1 0.28 1.83 1.65 2 0 26 38 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:32:55 0 0 0 0 0 0 0 100 0 474 641 0 372 0 0.26 1.80 1.64 0 0 24 36 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:00 0 0 0 0 0 0 0 99 1 494 663 0 372 1 0.23 1.77 1.63 1 0 26 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:05 1 0 0 0 0 0 0 98 2 536 681 0 372 0 0.22 1.74 1.62 0 0 27 39 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:10 0 0 0 0 0 0 0 99 1 486 652 0 372 1 0.20 1.71 1.61 1 0 25 39 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:15 0 0 0 0 0 0 0 100 0 488 657 0 372 0 0.18 1.68 1.61 0 0 25 39 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:33:20 0 0 0 0 0 0 0 99 1 509 666 0 372 0 0.17 1.65 1.60 0 0 28 40 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:25 0 0 0 0 0 0 0 99 1 468 645 0 372 0 0.15 1.62 1.59 0 0 25 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:30 0 0 0 0 0 0 0 100 0 470 632 0 372 1 0.14 1.60 1.58 2 0 25 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:35 0 0 0 0 0 0 0 99 1 464 624 0 372 0 0.13 1.57 1.57 0 0 27 37 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:40 0 0 0 0 0 0 0 99 1 469 630 0 372 1 0.12 1.55 1.56 1 0 25 35 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:45 0 0 0 0 0 0 0 100 0 457 627 0 372 0 0.11 1.52 1.56 0 0 25 36 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:50 0 0 0 0 0 0 0 99 1 489 662 0 372 1 0.10 1.49 1.55 2 0 30 41 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:33:55 0 0 0 0 0 0 0 99 1 511 677 0 372 0 0.09 1.47 1.54 0 0 32 40 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:00 0 0 0 0 0 0 0 100 0 490 659 0 372 5 0.09 1.44 1.53 1 0 25 36 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:05 1 0 0 0 0 0 0 99 1 444 603 0 372 0 0.08 1.42 1.52 0 0 26 38 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:10 0 0 0 0 0 0 0 100 0 485 648 0 372 2 0.07 1.40 1.51 2 0 28 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:15 0 0 0 0 0 0 0 99 1 478 644 0 372 0 0.07 1.37 1.51 0 0 25 35 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:20 0 0 0 0 0 0 0 99 1 522 688 0 372 1 0.06 1.35 1.50 1 0 27 36 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:25 0 0 0 0 0 0 0 99 1 492 650 0 372 0 0.06 1.33 1.49 0 0 25 35 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:30 1 0 0 0 0 0 0 99 1 486 653 0 372 1 0.05 1.31 1.48 1 0 25 35 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:35 2 0 0 0 0 0 1 97 3 477 646 0 372 0 0.05 1.29 1.47 0 0 24 34 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:40 0 0 0 0 0 0 0 100 0 454 627 0 372 0 0.04 1.26 1.47 0 0 24 35 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:45 0 0 0 0 0 0 0 100 0 481 665 0 372 0 0.04 1.24 1.46 0 0 26 37 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:50 0 0 0 0 0 0 0 99 1 556 756 1 356 1 0.04 1.22 1.45 1 0 27 38 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:34:55 0 0 0 0 0 0 0 100 0 456 604 0 356 0 0.03 1.20 1.44 0 0 24 33 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:35:00 0 0 0 0 0 0 0 100 0 444 595 0 356 1 0.03 1.18 1.43 1 0 23 33 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:35:05 1 0 0 0 0 0 0 99 1 449 584 0 356 0 0.03 1.16 1.43 0 0 23 33 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
