################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202811  Secs: 1337977691 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:35:27 0 0 0 0 0 0 1 99 1 395 552 0 356 0 0.02 1.09 1.40 0 0 7645720 7406768 238952 0 24484 5910128 41684 26564 1326192 2280856 0 0 0 0 0 0 180 0 0 2985964 0 11 4 0 0 0 0 9704
20120525 23:35:32 0 0 0 0 0 0 1 99 1 428 574 0 356 0 0.02 1.07 1.39 0 0 7645720 7406900 238820 0 24484 5910128 41692 26564 1326272 2280856 0 0 0 0 0 0 188 0 0 2985968 0 0 10 0 0 0 0 9704
20120525 23:35:37 1 0 0 0 0 0 0 98 2 540 706 0 357 2 0.02 1.05 1.38 2 0 7645720 7407272 238448 0 24508 5910116 41692 26564 1326660 2280856 0 0 0 0 0 0 196 0 0 2985976 0 18 24 0 0 0 0 9704
20120525 23:35:42 45 0 5 1 0 0 16 33 66 913 937 19 351 2 0.02 1.03 1.37 1 0 7645720 7288440 357280 0 24548 5910172 41684 26560 1208060 2172172 0 0 0 0 0 0 292 0 0 2986060 1 49 13906 0 0 0 0 9696
20120525 23:35:47 29 0 2 0 0 0 8 60 40 1006 1053 3 358 0 0.10 1.03 1.37 0 0 7645720 7385728 259992 0 24636 5910108 41712 26560 1305012 2298760 0 0 0 0 0 0 456 0 0 2986080 0 209 5734 0 0 0 0 9712
20120525 23:35:52 1 0 0 0 0 0 0 99 1 493 648 1 357 0 0.09 1.02 1.36 0 0 7645720 7386440 259280 0 24636 5910160 41688 26560 1305760 2298760 0 0 0 0 0 0 452 0 0 2986128 0 1 55 0 0 0 0 9696
20120525 23:35:57 0 0 0 0 0 0 0 100 0 410 557 0 357 0 0.08 1.00 1.36 0 0 7645720 7386564 259156 0 24644 5910160 41688 26560 1305844 2298760 0 0 0 0 0 0 416 0 0 2986128 0 24 9 0 0 0 0 9696
20120525 23:36:02 1 0 0 0 0 0 1 99 1 441 575 0 356 0 0.07 0.98 1.35 0 0 7645720 7386688 259032 0 24652 5910160 41696 26560 1305900 2298760 0 0 0 0 0 0 432 0 0 2986144 0 6 11 0 0 0 0 9696
20120525 23:36:07 0 0 0 0 0 0 0 100 0 459 594 0 356 0 0.07 0.97 1.34 0 0 7645720 7386812 258908 0 24652 5910164 41696 26560 1306060 2298760 0 0 0 0 0 0 436 0 0 2986144 0 0 12 0 0 0 0 9696
20120525 23:36:12 0 0 0 0 0 0 0 100 0 474 613 0 356 0 0.06 0.95 1.34 0 0 7645720 7386820 258900 0 24660 5910172 41704 26560 1306172 2298760 0 0 0 0 0 0 328 0 0 2986156 0 38 16 0 0 0 0 9696
20120525 23:36:17 0 0 0 0 0 0 0 100 0 461 608 0 356 0 0.06 0.93 1.33 0 0 7645720 7387688 258032 0 24668 5910188 41712 26560 1307132 2298760 0 0 0 0 0 0 200 0 0 2986164 0 47 51 0 0 0 0 9700
20120525 23:36:22 0 0 0 0 0 0 0 100 0 466 608 0 356 0 0.05 0.92 1.32 0 0 7645720 7387804 257916 0 24676 5910212 41696 26560 1307228 2298760 0 0 0 0 0 0 224 0 0 2986192 0 10 12 0 0 0 0 9696
20120525 23:36:27 0 0 0 0 0 0 0 100 0 458 603 0 356 0 0.05 0.90 1.31 0 0 7645720 7387928 257792 0 24684 5910212 41696 26560 1307316 2298760 0 0 0 0 0 0 216 0 0 2986196 0 11 8 0 0 0 0 9696
20120525 23:36:32 0 0 0 0 0 0 0 100 0 483 633 0 356 0 0.04 0.89 1.31 0 0 7645720 7388060 257660 0 24684 5910212 41704 26560 1307408 2298760 0 0 0 0 0 0 200 0 0 2986208 0 8 13 0 0 0 0 9696
20120525 23:36:37 0 0 0 0 0 0 0 100 0 455 606 0 356 0 0.04 0.87 1.30 0 0 7645720 7388060 257660 0 24692 5910212 41704 26560 1307532 2298760 0 0 0 0 0 0 208 0 0 2986208 0 3 9 0 0 0 0 9696
20120525 23:36:42 0 0 0 0 0 0 0 99 1 440 584 0 356 0 0.04 0.86 1.29 0 0 7645720 7388300 257420 0 24700 5910212 41696 26560 1307724 2298760 0 0 0 0 0 0 216 0 0 2986216 0 4 17 0 0 0 0 9696
20120525 23:36:47 0 0 0 0 0 0 0 100 0 427 575 0 356 0 0.04 0.84 1.29 0 0 7645720 7388424 257296 0 24700 5910212 41696 26560 1307836 2298760 0 0 0 0 0 0 200 0 0 2986216 0 10 7 0 0 0 0 9696
20120525 23:36:52 0 0 0 0 0 0 0 100 0 462 601 0 356 0 0.03 0.83 1.28 0 0 7645720 7388556 257164 0 24708 5910212 41704 26560 1307948 2298760 0 0 0 0 0 0 124 0 0 2986220 0 26 10 0 0 0 0 9696
20120525 23:36:57 0 0 0 0 0 0 0 99 1 520 685 1 340 0 0.03 0.82 1.27 0 0 7645720 7300656 345064 0 24716 5910084 41704 26560 1220272 2091400 0 0 0 0 0 0 164 0 0 2986120 0 23 147 0 0 0 0 9696
20120525 23:37:02 1 0 0 0 0 0 0 99 1 409 523 0 340 0 0.03 0.80 1.27 0 0 7645720 7302984 342736 0 24728 5910036 41692 26528 1222784 2089964 0 0 0 0 0 0 268 0 0 2986084 0 21 150 0 0 0 0 9696
20120525 23:37:07 0 0 0 0 0 0 0 99 1 401 534 0 340 0 0.03 0.79 1.26 0 0 7645720 7307572 338148 0 24736 5910088 41692 26528 1227512 2089964 0 0 0 0 0 0 320 0 0 2986108 0 9 236 0 0 0 0 9696
20120525 23:37:12 0 0 0 0 0 0 0 99 1 422 555 0 340 0 0.02 0.78 1.25 0 0 7645720 7316128 329592 0 24744 5910140 41692 26528 1236352 2092844 0 0 0 0 0 0 388 0 0 2986176 0 2 451 0 0 0 0 9696
20120525 23:37:17 0 0 0 0 0 0 0 100 0 369 523 0 340 0 0.02 0.76 1.25 0 0 7645720 7316376 329344 0 24752 5910196 41700 26528 1236368 2092844 0 0 0 0 0 0 444 0 0 2986216 0 5 1 0 0 0 0 9700
20120525 23:37:22 0 0 0 0 0 0 0 100 0 399 535 0 340 0 0.02 0.75 1.24 0 0 7645720 7316376 329344 0 24760 5910264 41696 26528 1236368 2092844 0 0 0 0 0 0 508 0 0 2986272 0 11 6 0 0 0 0 9696
20120525 23:37:27 0 0 0 0 0 0 0 100 0 399 526 0 340 0 0.02 0.74 1.23 0 0 7645720 7316500 329220 0 24768 5910316 41700 26528 1236372 2092844 0 0 0 0 0 0 552 0 0 2986336 0 10 1 0 0 0 0 9696
20120525 23:37:32 0 0 0 0 0 0 0 99 1 397 514 0 340 0 0.02 0.73 1.22 0 0 7645720 7316492 329228 0 24776 5910348 41692 26528 1236372 2092844 0 0 0 0 0 0 164 0 0 2986376 0 98 6 0 0 0 0 9688
20120525 23:37:37 0 0 0 0 0 0 0 100 0 388 511 0 340 0 0.02 0.71 1.22 0 0 7645720 7316616 329104 0 24784 5910396 41692 26528 1236376 2092844 0 0 0 0 0 0 204 0 0 2986436 0 6 0 0 0 0 0 9688
20120525 23:37:42 0 0 0 0 0 0 0 100 0 394 525 0 340 0 0.01 0.70 1.21 0 0 7645720 7316740 328980 0 24792 5910448 41696 26528 1236392 2092844 0 0 0 0 0 0 264 0 0 2986492 0 7 6 0 0 0 0 9688
20120525 23:37:47 0 0 0 0 0 0 0 99 1 412 544 0 340 0 0.01 0.69 1.21 0 0 7645720 7316740 328980 0 24800 5910488 41696 26528 1236396 2092844 0 0 0 0 0 0 304 0 0 2986520 0 6 0 0 0 0 0 9688
20120525 23:37:52 0 0 0 0 0 0 0 99 1 410 539 0 340 0 0.01 0.68 1.20 0 0 7645720 7316864 328856 0 24808 5910512 41696 26528 1236416 2092844 0 0 0 0 0 0 340 0 0 2986544 0 8 9 0 0 0 0 9688
20120525 23:37:57 0 0 0 0 0 0 0 99 1 399 536 0 340 0 0.01 0.67 1.19 0 0 7645720 7316864 328856 0 24816 5910556 41696 26528 1236424 2092844 0 0 0 0 0 0 384 0 0 2986596 0 18 6 0 0 0 0 9688
20120525 23:38:02 1 0 0 0 0 0 0 99 1 388 513 0 340 0 0.01 0.66 1.19 0 0 7645720 7317236 328484 0 24824 5910576 41696 26528 1236424 2092844 0 0 0 0 0 0 400 0 0 2986620 0 7 5 0 0 0 0 9688
20120525 23:38:07 0 0 0 0 0 0 0 100 0 397 516 0 340 0 0.01 0.65 1.18 0 0 7645720 7317360 328360 0 24832 5910604 41700 26528 1236424 2092844 0 0 0 0 0 0 168 0 0 2986656 0 64 2 0 0 0 0 9688
20120525 23:38:12 0 0 0 0 0 0 0 99 1 407 540 0 340 0 0.01 0.64 1.17 0 0 7645720 7317360 328360 0 24840 5910644 41700 26528 1236424 2092844 0 0 0 0 0 0 232 0 0 2986692 0 5 6 0 0 0 0 9688
20120525 23:38:17 0 0 0 0 0 0 0 100 0 414 550 0 340 0 0.01 0.62 1.17 0 0 7645720 7318724 326996 0 24848 5910700 41708 26528 1238184 2092844 0 0 0 0 0 0 284 0 0 2986720 0 8 89 0 0 0 0 9692
20120525 23:38:22 0 0 0 0 0 0 0 100 0 409 540 0 340 0 0.01 0.61 1.16 0 0 7645720 7319468 326252 0 24848 5910748 41700 26528 1238712 2092844 0 0 0 0 0 0 340 0 0 2986756 0 0 32 0 0 0 0 9688
20120525 23:38:27 0 0 0 0 0 0 0 99 1 399 540 0 340 2 0.01 0.60 1.15 0 0 7645720 7319468 326252 0 24856 5910772 41704 26528 1238712 2092844 0 0 0 0 0 0 212 0 0 2986776 0 36 0 0 0 0 0 9688
20120525 23:38:32 0 0 0 0 0 0 0 100 0 374 506 0 340 0 0.01 0.59 1.15 0 0 7645720 7319468 326252 0 24864 5910796 41704 26528 1238728 2092844 0 0 0 0 0 0 244 0 0 2986848 0 11 19 0 0 0 0 9688
20120525 23:38:37 0 0 0 0 0 0 0 99 1 391 512 0 340 0 0.01 0.58 1.14 0 0 7645720 7319592 326128 0 24872 5910832 41708 26528 1238744 2092844 0 0 0 0 0 0 268 0 0 2986868 0 13 2 0 0 0 0 9688
20120525 23:38:42 0 0 0 0 0 0 0 99 1 363 488 0 340 1 0.01 0.57 1.14 0 0 7645720 7319592 326128 0 24880 5910888 41708 26528 1238756 2092844 0 0 0 0 0 0 228 0 0 2986908 0 26 8 0 0 0 0 9688
20120525 23:38:47 1 0 0 0 0 0 0 99 1 398 535 0 340 0 0.00 0.56 1.13 0 0 7645720 7319964 325756 0 24888 5910952 41712 26528 1238960 2092844 0 0 0 0 0 0 308 0 0 2986972 0 8 10 0 0 0 0 9688
20120525 23:38:52 0 0 0 0 0 0 0 100 0 417 539 0 340 0 0.00 0.56 1.12 0 0 7645720 7321328 324392 0 24896 5911012 41712 26532 1240252 2092844 0 0 0 0 0 0 380 0 0 2987012 0 10 71 0 0 0 0 9688
20120525 23:38:57 0 0 0 0 0 0 0 99 1 411 550 1 324 0 0.00 0.55 1.12 0 0 7645720 7241684 404036 0 24904 5910820 41668 26496 1160840 1899756 0 0 0 0 0 0 400 0 0 2986884 0 8 60 0 0 0 0 9652
20120525 23:39:02 1 0 0 0 0 0 0 99 1 349 470 0 324 0 0.00 0.54 1.11 0 0 7645720 7241684 404036 0 24916 5910896 41668 26496 1161188 1897260 0 0 0 0 0 0 428 0 0 2986944 0 58 23 0 0 0 0 9652
20120525 23:39:07 0 0 0 0 0 0 0 99 1 349 462 0 324 0 0.00 0.53 1.11 0 0 7645720 7241684 404036 0 24924 5910940 41668 26496 1161204 1903080 0 0 0 0 0 0 464 0 0 2986988 0 13 5 0 0 0 0 9652
20120525 23:39:12 0 0 0 0 0 0 0 99 1 349 452 0 324 0 0.00 0.52 1.10 0 0 7645720 7241808 403912 0 24932 5911012 41668 26496 1161208 1903080 0 0 0 0 0 0 532 0 0 2987048 0 10 6 0 0 0 0 9652
20120525 23:39:17 0 0 0 0 0 0 0 100 0 340 444 0 324 0 0.00 0.51 1.09 0 0 7645720 7242188 403532 0 24940 5911044 41680 26496 1161256 1903080 0 0 0 0 0 0 200 0 0 2987076 0 82 3 0 0 0 0 9660
20120525 23:39:22 0 0 0 0 0 0 0 100 0 336 451 0 324 0 0.00 0.50 1.09 0 0 7645720 7242436 403284 0 24948 5911160 41680 26496 1161460 1903236 0 0 0 0 0 0 320 0 0 2987168 0 4 16 0 0 0 0 9660
20120525 23:39:27 2 0 0 0 0 0 0 98 2 728 755 1 325 0 0.00 0.49 1.08 0 0 7645720 7242584 403136 0 24956 5911200 41680 26496 1161596 1903236 0 0 0 0 0 0 384 0 0 2987252 0 11 20 0 0 0 0 9660
20120525 23:39:32 1 0 0 0 0 0 0 99 1 391 501 1 325 0 0.00 0.49 1.08 0 0 7645720 7242568 403152 0 24964 5911220 41680 26496 1161632 1903236 0 0 0 0 0 0 408 0 0 2987264 0 10 16 0 0 0 0 9660
20120525 23:39:37 0 0 0 0 0 0 0 100 0 337 450 0 325 0 0.00 0.48 1.07 0 0 7645720 7242692 403028 0 24972 5911240 41680 26496 1161664 1903236 0 0 0 0 0 0 312 0 0 2987276 0 30 2 0 0 0 0 9660
20120525 23:39:42 0 0 0 0 0 0 0 100 0 332 443 0 324 1 0.00 0.47 1.07 1 0 7645720 7242808 402912 0 24980 5911236 41680 26496 1161728 1903236 0 0 0 0 0 0 308 0 0 2987296 0 11 10 0 0 0 0 9660
20120525 23:39:47 0 0 0 0 0 0 0 100 0 334 457 0 324 0 0.00 0.46 1.06 0 0 7645720 7242808 402912 0 24980 5911256 41680 26496 1161828 1903236 0 0 0 0 0 0 308 0 0 2987308 0 5 5 0 0 0 0 9660
20120525 23:39:52 0 0 0 0 0 0 0 99 1 374 484 0 324 0 0.00 0.45 1.05 0 0 7645720 7245288 400432 0 24988 5911280 41684 26496 1164244 1903236 0 0 0 0 0 0 216 0 0 2987328 0 34 133 0 0 0 0 9660
20120525 23:39:57 0 0 0 0 0 0 0 99 1 351 466 0 324 0 0.00 0.45 1.05 0 0 7645720 7247024 398696 0 24996 5911308 41688 26496 1165860 1903236 0 0 0 0 0 0 180 0 0 2987340 0 27 82 0 0 0 0 9660
20120525 23:40:02 1 0 0 0 0 0 0 99 1 352 469 0 324 0 0.00 0.44 1.04 0 0 7645720 7248264 397456 0 25004 5911320 41688 26496 1167112 1904660 0 0 0 0 0 0 220 0 0 2987356 0 8 67 0 0 0 0 9660
20120525 23:40:07 0 0 0 0 0 0 0 100 0 350 460 0 324 0 0.00 0.43 1.04 0 0 7645720 7249380 396340 0 25012 5911336 41688 26496 1168264 1904660 0 0 0 0 0 0 256 0 0 2987376 0 6 59 0 0 0 0 9660
20120525 23:40:12 0 0 0 0 0 0 0 100 0 363 481 0 324 0 0.00 0.42 1.03 0 0 7645720 7250124 395596 0 25020 5911332 41688 26496 1168948 1904660 0 0 0 0 0 0 232 0 0 2987388 0 12 39 0 0 0 0 9660
20120525 23:40:17 0 0 0 0 0 0 0 100 0 335 464 0 324 0 0.00 0.42 1.03 0 0 7645720 7250744 394976 0 25020 5911348 41696 26496 1169628 1904660 0 0 0 0 0 0 232 0 0 2987396 0 8 35 0 0 0 0 9664
20120525 23:40:22 4 0 1 0 0 0 1 94 5 535 670 1 306 0 0.00 0.41 1.02 0 0 7645720 7027568 618152 0 25076 5911328 41600 26464 947428 1533056 0 0 0 0 0 0 204 0 0 2987404 1 83 678 0 0 0 0 9572
20120525 23:40:27 0 0 0 0 0 0 0 100 0 300 381 0 306 0 0.00 0.40 1.02 0 0 7645720 7027560 618160 0 25088 5911340 41592 26464 947432 1533056 0 0 0 0 0 0 108 0 0 2987436 0 57 4 0 0 0 0 9564
20120525 23:40:32 0 0 0 0 0 0 0 99 0 305 403 0 306 0 0.00 0.40 1.01 0 0 7645720 7027684 618036 0 25136 5911364 41592 26464 947448 1533056 0 0 0 0 0 0 136 0 0 2987484 0 149 10 0 0 0 0 9564
20120525 23:40:37 0 0 0 0 0 0 0 100 0 278 364 0 306 0 0.00 0.39 1.00 0 0 7645720 7027684 618036 0 25144 5911388 41592 26464 947448 1533056 0 0 0 0 0 0 172 0 0 2987484 0 4 0 0 0 0 0 9564
20120525 23:40:42 0 0 0 0 0 0 0 100 0 282 372 0 306 0 0.00 0.38 1.00 0 0 7645720 7027684 618036 0 25152 5911412 41592 26464 947452 1533056 0 0 0 0 0 0 148 0 0 2987536 0 18 5 0 0 0 0 9564
20120525 23:40:47 0 0 0 0 0 0 0 100 0 273 367 0 306 1 0.00 0.38 0.99 1 0 7645720 7027808 617912 0 25160 5911436 41592 26464 947472 1533056 0 0 0 0 0 0 176 0 0 2987548 0 7 1 0 0 0 0 9564
20120525 23:40:52 0 0 0 0 0 0 0 100 0 291 373 0 306 0 0.00 0.37 0.99 0 0 7645720 7027808 617912 0 25168 5911452 41592 26464 947516 1533056 0 0 0 0 0 0 180 0 0 2987580 0 10 8 0 0 0 0 9564
20120525 23:40:57 0 0 0 0 0 0 0 100 0 285 377 0 306 0 0.00 0.37 0.98 0 0 7645720 7027932 617788 0 25176 5911488 41592 26464 947568 1533056 0 0 0 0 0 0 204 0 0 2987608 0 16 4 0 0 0 0 9564
20120525 23:41:02 1 0 0 0 0 0 0 99 1 285 371 0 306 0 0.00 0.36 0.98 0 0 7645720 7028056 617664 0 25184 5911508 41596 26464 947596 1533056 0 0 0 0 0 0 188 0 0 2987624 0 18 7 0 0 0 0 9564
20120525 23:41:07 0 0 0 0 0 0 0 99 1 296 376 0 306 0 0.00 0.35 0.97 0 0 7645720 7028056 617664 0 25192 5911540 41592 26464 947644 1533056 0 0 0 0 0 0 224 0 0 2987640 0 7 3 0 0 0 0 9564
20120525 23:41:12 0 0 0 0 0 0 0 100 0 258 368 0 306 0 0.00 0.35 0.97 0 0 7645720 7028304 617416 0 25200 5911572 41592 26464 947688 1533056 0 0 0 0 0 0 236 0 0 2987716 0 11 7 0 0 0 0 9564
20120525 23:41:17 1 0 0 0 0 0 0 99 1 487 613 2 307 0 0.00 0.34 0.96 0 0 7645720 7028816 616904 0 25212 5911592 41600 26468 948076 1532196 0 0 0 0 0 0 132 0 0 2987724 0 38 51 0 0 0 0 9564
20120525 23:41:22 0 0 0 0 0 0 0 100 0 277 359 0 307 0 0.00 0.34 0.96 0 0 7645720 7028808 616912 0 25220 5911636 41600 26468 948076 1532196 0 0 0 0 0 0 172 0 0 2987736 0 10 6 0 0 0 0 9564
20120525 23:41:27 1 0 0 0 0 0 0 99 1 281 369 0 306 0 0.00 0.33 0.95 0 0 7645720 7028808 616912 0 25228 5911664 41600 26468 948092 1532196 0 0 0 0 0 0 192 0 0 2987780 0 10 2 0 0 0 0 9564
20120525 23:41:32 0 0 0 0 0 0 0 100 0 279 373 0 306 0 0.00 0.33 0.95 0 0 7645720 7028800 616920 0 25236 5911684 41592 26468 948116 1532196 0 0 0 0 0 0 224 0 0 2987808 0 8 8 0 0 0 0 9560
20120525 23:41:37 0 0 0 0 0 0 0 100 0 282 364 0 306 0 0.00 0.32 0.94 0 0 7645720 7028924 616796 0 25244 5911708 41596 26468 948164 1532196 0 0 0 0 0 0 216 0 0 2987820 0 11 3 0 0 0 0 9560
20120525 23:41:42 0 0 0 0 0 0 0 99 0 275 365 0 306 0 0.00 0.31 0.94 0 0 7645720 7028924 616796 0 25252 5911724 41596 26468 948196 1532196 0 0 0 0 0 0 244 0 0 2987840 0 10 8 0 0 0 0 9560
20120525 23:41:47 0 0 0 0 0 0 0 100 0 273 370 0 306 1 0.00 0.31 0.93 1 0 7645720 7028924 616796 0 25252 5911760 41596 26468 948260 1532196 0 0 0 0 0 0 244 0 0 2987856 0 6 2 0 0 0 0 9560
20120525 23:41:52 0 0 0 0 0 0 0 100 0 281 366 0 306 0 0.00 0.30 0.93 0 0 7645720 7028924 616796 0 25260 5911768 41596 26468 948272 1532196 0 0 0 0 0 0 160 0 0 2987884 0 27 5 0 0 0 0 9560
20120525 23:41:57 0 0 0 0 0 0 0 99 1 276 390 1 290 0 0.00 0.30 0.92 0 0 7645720 6941056 704664 0 25272 5911620 41472 26416 860740 1319100 0 0 0 0 0 0 292 0 0 2987768 0 29 159 0 0 0 0 9440
20120525 23:42:02 1 0 0 0 0 0 0 99 1 253 322 0 290 0 0.00 0.29 0.92 0 0 7645720 6940932 704788 0 25280 5911652 41472 26416 860744 1319100 0 0 0 0 0 0 328 0 0 2987808 0 10 6 0 0 0 0 9440
20120525 23:42:07 4 0 0 0 0 0 0 95 5 1623 1596 2 291 0 0.00 0.29 0.91 0 0 7645720 6941188 704532 0 25288 5911736 41472 26416 860944 1319100 0 0 0 0 0 0 428 0 0 2987880 0 10 33 0 0 0 0 9440
20120525 23:42:12 0 0 0 0 0 0 0 100 0 212 279 0 291 0 0.00 0.28 0.91 0 0 7645720 6941196 704524 0 25296 5911812 41480 26416 860952 1319100 0 0 0 0 0 0 228 0 0 2987920 0 67 5 0 0 0 0 9448
20120525 23:42:17 2 0 0 0 0 0 0 97 3 436 561 1 293 1 0.00 0.28 0.90 1 0 7645720 6944320 701400 0 25352 5911808 41492 26416 864092 1318060 0 0 0 0 0 0 272 0 0 2987988 1 50 224 0 0 0 0 9452
20120525 23:42:22 8 0 1 0 0 0 2 89 11 710 747 3 254 0 0.00 0.27 0.90 0 0 7645720 6489192 1156528 0 25428 5911748 41068 26288 411508 693120 0 0 0 0 0 0 444 0 0 2987940 1 78 339 0 0 0 0 9056
20120525 23:42:27 0 0 0 0 0 0 0 100 0 97 137 0 254 0 0.00 0.27 0.89 0 0 7645720 6489192 1156528 0 25488 5911732 41068 26288 411508 693120 0 0 0 0 0 0 284 0 0 2987996 0 199 0 0 0 0 0 9056
20120525 23:42:32 0 0 0 0 0 0 0 100 0 89 127 0 253 0 0.00 0.27 0.89 0 0 7645720 6489168 1156552 0 25488 5911776 41044 26288 411496 693120 0 0 0 0 0 0 312 0 0 2988024 0 0 5 0 0 0 0 9040
20120525 23:42:37 0 0 0 0 0 0 0 100 0 93 114 0 253 0 0.00 0.26 0.88 0 0 7645720 6489292 1156428 0 25496 5911788 41044 26288 411496 693120 0 0 0 0 0 0 328 0 0 2988048 0 6 0 0 0 0 0 9040
20120525 23:42:42 0 0 0 0 0 0 0 100 0 94 118 0 253 0 0.00 0.26 0.88 0 0 7645720 6489292 1156428 0 25496 5911816 41044 26288 411496 693120 0 0 0 0 0 0 352 0 0 2988072 0 0 5 0 0 0 0 9040
20120525 23:42:47 0 0 0 0 0 0 0 100 0 100 118 0 253 0 0.00 0.25 0.87 0 0 7645720 6489284 1156436 0 25504 5911824 41036 26288 411500 693120 0 0 0 0 0 0 100 0 0 2988080 0 58 0 0 0 0 0 9032
20120525 23:42:52 7 0 0 0 0 0 2 90 10 504 446 3 256 0 0.00 0.25 0.87 0 0 7645720 6500344 1145376 0 25528 5911844 41048 26352 422304 746276 0 0 0 0 0 0 140 0 0 2988136 0 41 597 0 0 0 0 9036
20120525 23:42:57 0 0 0 0 0 0 0 100 0 90 110 0 256 0 0.00 0.24 0.86 0 0 7645720 6500344 1145376 0 25540 5911864 41048 26352 422308 746276 0 0 0 0 0 0 156 0 0 2988148 0 22 0 0 0 0 0 9036
20120525 23:43:02 1 0 0 0 0 0 0 99 1 105 121 0 255 0 0.00 0.24 0.86 0 0 7645720 6500344 1145376 0 25548 5911856 41048 26352 422308 746276 0 0 0 0 0 0 156 0 0 2988160 0 2 5 0 0 0 0 9036
20120525 23:43:07 3 0 0 0 0 0 1 95 4 298 343 1 237 0 0.00 0.24 0.85 0 0 7645720 6267200 1378520 0 25604 5911920 40524 14216 190072 463004 0 0 0 0 0 0 216 0 0 2988268 1 48 101 0 0 0 0 8512
20120525 23:43:12 0 0 0 0 0 0 0 100 0 20 23 0 237 0 0.00 0.23 0.85 0 0 7645720 6267168 1378552 0 25616 5911828 40388 14120 190160 463004 0 0 0 0 0 0 228 0 0 2988180 0 22 5 0 0 0 0 8440
20120525 23:43:17 0 0 0 0 0 0 0 100 0 28 37 0 237 0 0.00 0.23 0.85 0 0 7645720 6267168 1378552 0 25664 5911816 40396 14120 190160 463004 0 0 0 0 0 0 376 0 0 2988212 0 118 0 0 0 0 0 8444
20120525 23:43:22 0 0 0 0 0 0 0 100 0 22 18 0 237 0 0.00 0.22 0.84 0 0 7645720 6267176 1378544 0 25664 5911860 40392 14120 190160 463004 0 0 0 0 0 0 36 0 0 2988240 0 51 5 0 0 0 0 8444
20120525 23:43:27 0 0 0 0 0 0 0 100 0 14 14 0 237 0 0.00 0.22 0.84 0 0 7645720 6267176 1378544 0 25672 5911860 40392 14120 190160 463004 0 0 0 0 0 0 52 0 0 2988244 0 6 0 0 0 0 0 8444
20120525 23:43:32 0 0 0 0 0 0 0 100 0 22 25 0 237 0 0.00 0.22 0.83 0 0 7645720 6267176 1378544 0 25672 5911860 40392 14120 190160 463004 0 0 0 0 0 0 52 0 0 2988248 0 0 5 0 0 0 0 8444
20120525 23:43:37 0 0 0 0 0 0 0 100 0 13 14 0 237 0 0.00 0.21 0.83 0 0 7645720 6267184 1378536 0 25672 5911860 40400 14120 190160 463004 0 0 0 0 0 0 52 0 0 2988248 0 0 0 0 0 0 0 8444
20120525 23:43:42 0 0 0 0 0 0 0 100 0 16 16 0 237 0 0.00 0.21 0.82 0 0 7645720 6267176 1378544 0 25672 5911860 40392 14120 190160 463004 0 0 0 0 0 0 40 0 0 2988248 0 2 5 0 0 0 0 8444
20120525 23:43:47 0 0 0 0 0 0 0 100 0 16 17 0 237 0 0.00 0.21 0.82 0 0 7645720 6267176 1378544 0 25680 5911860 40392 14120 190160 463004 0 0 0 0 0 0 48 0 0 2988248 0 4 0 0 0 0 0 8444
20120525 23:43:52 2 0 3 0 0 0 2 93 7 137 352 50 337 12 0.00 0.20 0.81 12 0 7645720 6310100 1335620 0 25680 5912008 41384 21304 226720 1022248 0 0 0 0 0 0 196 0 0 2988348 0 0 17338 0 0 0 0 9428
20120525 23:43:57 58 0 14 0 0 0 28 0 100 551 1022 66 354 23 1.12 0.43 0.89 24 0 7645720 6460960 1184760 0 25688 5912140 41512 26068 379696 1986144 0 0 0 0 0 0 316 0 0 2988552 0 14 32745 0 0 0 0 9556
